4.700499989240825016e-09,8.178193233732145018e-09,1.560990448012944398e-09,4.687931465241490514e-08,4.544267085293540731e-06,9.999954700469970703e-01
1.016784781371349311e-10,8.231281611870144843e-08,9.992939233779907227e-01,1.740813422657083720e-05,2.222415332653326914e-06,6.862945156171917915e-04
2.582837055342679378e-08,9.144223156454245327e-09,4.643182549557423044e-08,1.893176602152379928e-07,4.498050839174538851e-04,9.995498061180114746e-01
2.635620055535525807e-10,2.000285093117781798e-07,9.957306981086730957e-01,4.273550803191028535e-05,5.476497335621388629e-06,4.220930393785238266e-03
5.988168538806348806e-08,2.226724404863489326e-08,2.922139117345068371e-07,4.075812114479049342e-07,2.596994163468480110e-03,9.974023103713989258e-01
3.219317434854929161e-08,2.273830978083424270e-05,9.303168058395385742e-01,6.036451668478548527e-04,9.824874723562970757e-05,6.895860284566879272e-02
2.667792375898869750e-10,2.427881895528116729e-09,6.121736451092374409e-11,4.898828009913813730e-09,1.662682791447878117e-07,9.999998807907104492e-01
2.049048986041412945e-10,2.023342204893197049e-07,9.997410178184509277e-01,1.956295636773575097e-05,3.180310386596829630e-06,2.360482467338442802e-04
1.205770372436631988e-09,1.489413370414638393e-09,5.067857938856334954e-11,8.662409456405839592e-09,9.041416433319682255e-07,9.999990463256835938e-01
7.276890895413501426e-11,4.598176062131642539e-08,9.997506737709045410e-01,8.260773938673082739e-06,8.309773420478450134e-07,2.401902456767857075e-04
1.491983070422975288e-08,2.280923609987439704e-07,1.283266215068579186e-06,1.926578079292085022e-06,2.239302830275846645e-06,9.999942779541015625e-01
6.435441068930458641e-11,7.888620423557313188e-09,9.988543987274169922e-01,5.683980361936846748e-06,3.322302291053347290e-07,1.139494357630610466e-03
1.379009631818917114e-06,8.035231985559221357e-06,1.972639580571922124e-07,7.495890258724102750e-06,3.680971349240280688e-05,9.999461174011230469e-01
1.577596560331517850e-11,4.652694229889675626e-09,9.998304843902587891e-01,3.189975586792570539e-06,2.359006572305588634e-07,1.660021080169826746e-04
1.111643541662488133e-07,4.791444396801125549e-08,1.328463672400914675e-09,2.975973529828479514e-07,6.735396254953229800e-06,9.999929666519165039e-01
1.130043281172277148e-10,2.380056862705259846e-08,9.962134957313537598e-01,1.654281550145242363e-05,9.942874612534069456e-07,3.768903436139225960e-03
1.030361204357177485e-06,1.051896447279432323e-06,5.547502041736152023e-06,1.287319719267543405e-05,1.233203875017352402e-05,9.999670982360839844e-01
3.906493878380601359e-11,1.903955926252365316e-08,9.998376369476318359e-01,6.775508154532872140e-06,4.938223696626664605e-07,1.550518936710432172e-04
6.128363150281757044e-09,7.124788936607728829e-08,2.085400518936353365e-09,3.854223962207470322e-08,5.442134920485841576e-07,9.999992847442626953e-01
1.382289283036186589e-10,2.756884320831431978e-08,9.985042810440063477e-01,1.137722028943244368e-05,5.815269901177089196e-07,1.483734231442213058e-03
4.109935503038286697e-07,5.905894084889951046e-08,1.991054574546069489e-07,5.061961928731761873e-06,9.903791578835807741e-06,9.999845027923583984e-01
4.664339053883637121e-11,1.115006398322293535e-08,9.992167949676513672e-01,6.400364327419083565e-06,3.952360714265523711e-07,7.763731991872191429e-04
2.006503791562863626e-06,2.354211119381943718e-06,2.399275217612739652e-06,1.058715861290693283e-05,1.507178785686846823e-05,9.999675750732421875e-01
6.658832513162238342e-11,3.722413310924821417e-08,9.996294975280761719e-01,1.036849698721198365e-05,1.045931298904179130e-06,3.590577398426830769e-04
2.885075289782434993e-08,8.473510781925597257e-09,3.160983697014785321e-10,5.000723746206858777e-08,1.867413743639190216e-06,9.999980926513671875e-01
1.810721989015107170e-10,1.192693588336624089e-07,9.996222257614135742e-01,1.442083612346323207e-05,2.511394086468499154e-06,3.607286489568650723e-04
1.310113240116095312e-09,1.973579522029922373e-08,5.417533532892093717e-09,4.826928545753617072e-08,4.293312940717441961e-07,9.999995231628417969e-01
3.172938300988192850e-11,5.717359918833153642e-09,9.996420145034790039e-01,4.146174887864617631e-06,2.791083488773438148e-07,3.535512660164386034e-04
3.422958252485841513e-05,1.241623067471664399e-05,7.464127975254086778e-06,4.966994674759916961e-05,6.794853834435343742e-05,9.998282194137573242e-01
1.254365777914046021e-10,6.453581846699307789e-08,9.997903704643249512e-01,1.069881909643299878e-05,1.360037458653096110e-06,1.975139894057065248e-04
1.182783648800977971e-06,1.203119268211594317e-06,4.949469811776907591e-08,1.516375505161704496e-06,1.183735548693221062e-05,9.999841451644897461e-01
1.853316632105528328e-11,3.742549825602736746e-09,9.998788833618164062e-01,2.887646587623748928e-06,1.992194711419870146e-07,1.179275932372547686e-04
1.255898496310692281e-07,1.718441694720240775e-06,8.216796345550392289e-07,2.173405846406240016e-06,4.719083335658069700e-06,9.999904632568359375e-01
3.017632810298209733e-10,2.724891601246781647e-08,9.956425428390502930e-01,1.391288060403894633e-05,7.895559406279062387e-07,4.342730622738599777e-03
8.766653536440571770e-07,9.592656169843394309e-06,1.370326685901090968e-06,8.670698662172071636e-06,1.744289693306200206e-05,9.999620914459228516e-01
5.991254020676350933e-11,2.958968359223490552e-08,9.999315738677978516e-01,5.534279353014426306e-06,9.515613328403560445e-07,6.185306119732558727e-05
3.516834040781166570e-14,1.138896377379794433e-12,5.832448479736740410e-08,2.750075278612484908e-09,1.296370233383470350e-09,9.999998807907104492e-01
1.216928940266370773e-03,9.608147144317626953e-01,1.795439980924129486e-02,4.523982293903827667e-03,3.896307200193405151e-03,1.159366127103567123e-02
6.338963561215734162e-20,2.744181343614223931e-16,9.411823534075103304e-14,2.610499003988524420e-15,4.117827294967436880e-14,1.000000000000000000e+00
1.235787058249115944e-03,9.820986986160278320e-01,7.457378087565302849e-04,7.566720596514642239e-04,9.922335157170891762e-04,1.417088229209184647e-02
7.459287123898628979e-16,4.428128599475583682e-13,4.388195709581488302e-11,9.683592469555968307e-12,5.099200575675588709e-11,1.000000000000000000e+00
5.965246818959712982e-04,5.167820304632186890e-02,2.551927864551544189e-01,4.994775354862213135e-02,7.286113686859607697e-03,6.352986097335815430e-01
3.411007309939151355e-10,2.393065301475871820e-07,9.995500445365905762e-01,1.932952363858930767e-05,3.629655338954762556e-06,4.267455951776355505e-04
9.733178615570068359e-01,1.672683469951152802e-02,2.217926550656557083e-03,1.871294458396732807e-03,5.604803096503019333e-03,2.613681135699152946e-04
9.994957447052001953e-01,9.500425949227064848e-05,1.063785930455196649e-06,7.127530989237129688e-05,3.307011502329260111e-04,6.138924163678893819e-06
9.973922967910766602e-01,1.788513036444783211e-04,1.128215103562979493e-06,1.230304827913641930e-03,1.177553785964846611e-03,1.992668148886878043e-05
9.983155727386474609e-01,8.268227247754111886e-06,1.001523628474387806e-07,1.133116194978356361e-03,5.141005385667085648e-04,2.884128298319410533e-05
9.524472951889038086e-01,7.714781095273792744e-04,1.513791994511848316e-05,2.710945438593626022e-03,1.928868517279624939e-02,2.476648800075054169e-02
6.701200008392333984e-01,3.201784275006502867e-04,2.476120243954937905e-06,2.139642369002103806e-03,1.781277172267436981e-02,3.096049726009368896e-01
4.236188828945159912e-01,3.416599065531045198e-04,2.106176680172211491e-06,2.700701355934143066e-03,1.189057994633913040e-02,5.614460706710815430e-01
1.053505002346355468e-06,2.997806877829134464e-04,1.566716283559799194e-02,1.419726904714480042e-04,1.784148043952882290e-04,9.837116599082946777e-01
2.396265472270897590e-06,6.648024427704513073e-04,5.044250190258026123e-02,5.202206666581332684e-04,4.056953475810587406e-04,9.479643702507019043e-01
4.459110641619190574e-06,1.155473873950541019e-03,4.268419444561004639e-01,1.932786894030869007e-03,1.050771796144545078e-03,5.690146088600158691e-01
5.568825599766569212e-06,1.411448582075536251e-03,5.661695599555969238e-01,2.019660081714391708e-03,1.135373138822615147e-03,4.292584061622619629e-01
1.190409820992499590e-04,9.982472658157348633e-01,7.877723692217841744e-05,2.772583393380045891e-04,3.540581965353339911e-04,9.235763573087751865e-04
1.814459392335265875e-04,7.117000818252563477e-01,3.696237399708479643e-04,1.828543026931583881e-03,4.372144863009452820e-02,2.421988248825073242e-01
5.600681994110345840e-03,3.604859411716461182e-01,5.670399405062198639e-03,1.530827209353446960e-02,2.887466251850128174e-01,3.241880834102630615e-01
2.107524342136457562e-04,9.390585422515869141e-01,6.758593372069299221e-04,2.554038772359490395e-03,2.748114243149757385e-02,3.001970238983631134e-02
9.445848874747753143e-03,1.257027834653854370e-01,5.477736704051494598e-03,2.990693226456642151e-02,3.289041817188262939e-01,5.005625486373901367e-01
3.230859420000342652e-06,4.095398471690714359e-04,9.279097914695739746e-01,1.623136457055807114e-03,5.432651378214359283e-04,6.951092928647994995e-02
6.850359932286664844e-05,3.998484909534454346e-01,6.539290916407480836e-05,3.915347624570131302e-04,1.314901746809482574e-03,5.983111262321472168e-01
9.310383757110685110e-05,3.989823162555694580e-03,8.409596085548400879e-01,1.062192209064960480e-02,3.195467405021190643e-03,1.411400437355041504e-01
5.011870525777339935e-04,1.246301643550395966e-02,2.795671207422856241e-05,3.482698521111160517e-04,1.185631495900452137e-03,9.854738712310791016e-01
5.720582976209698245e-06,1.752059033606201410e-04,9.840880036354064941e-01,1.264044665731489658e-03,2.612567914184182882e-04,1.420580316334962845e-02
1.604362041689455509e-04,8.013804908841848373e-04,4.097850251127965748e-06,7.746099436189979315e-05,3.303680277895182371e-04,9.986262321472167969e-01
1.691604865072804387e-07,1.217728458868805319e-05,9.984417557716369629e-01,1.525904081063345075e-04,3.163180736009962857e-05,1.361697562970221043e-03
1.034383950021533494e-11,9.199807582405128414e-12,2.948869447239044206e-13,1.365151103271955435e-09,8.181476829349776381e-09,1.000000000000000000e+00
8.783364258135861746e-09,2.449010935379192233e-06,9.999954700469970703e-01,1.841471998886845540e-06,6.708047095571600948e-08,1.663116364625238930e-07
2.589689733815091210e-15,1.116492762500732872e-13,1.438628032077605284e-14,2.255757212965558978e-12,8.240762239264398659e-11,1.000000000000000000e+00
3.069676040468038991e-06,6.718862336128950119e-03,9.926152229309082031e-01,2.494717773515731096e-04,3.972098056692630053e-05,3.736319195013493299e-04
3.580275125052530998e-16,1.524897321315919069e-14,1.419085118511964616e-14,1.077905126267708624e-12,2.434283330465802919e-11,1.000000000000000000e+00
6.187040071381488815e-07,1.566171762533485889e-03,9.981822967529296875e-01,1.036161993397399783e-04,1.338983474852284417e-05,1.339179434580728412e-04
8.242804564449236759e-15,9.486491860067822190e-14,1.996778393673070973e-13,1.549864750427509819e-11,1.142123617903223476e-10,1.000000000000000000e+00
6.701189647628780222e-08,4.958083991368766874e-06,9.981827735900878906e-01,1.128756193793378770e-04,2.760072311502881348e-05,1.671660575084388256e-03
2.609155079491554119e-11,9.445944460645394614e-13,3.928771235206171553e-14,3.827951011725616581e-10,4.933033537213304953e-09,1.000000000000000000e+00
5.777705536225141714e-10,4.287229273813863983e-07,9.999986886978149414e-01,8.510868383382330649e-07,1.933202753434670740e-08,3.380944946229647030e-08
1.026243163799317459e-13,1.031148907579271246e-12,1.413766158179022292e-13,3.800261147435257669e-11,3.684233473855158536e-10,1.000000000000000000e+00
2.741409410589312756e-08,2.608734939713031054e-05,9.999580383300781250e-01,1.251792127732187510e-05,5.324234848558262456e-07,2.731727363425306976e-06
3.421526327660498164e-16,2.051965605623980865e-14,6.340917781079077886e-14,1.312175194889686480e-12,2.435992380034335270e-11,1.000000000000000000e+00
8.842876013659406453e-06,1.872948557138442993e-02,9.730779528617858887e-01,1.602732110768556595e-03,2.638353034853935242e-04,6.317145656794309616e-03
5.754045921376252370e-14,2.158078186639822427e-12,1.154980104611791347e-11,2.254386261002494507e-11,2.987181890734547096e-10,1.000000000000000000e+00
1.442569009668659419e-05,1.032827422022819519e-03,9.988197684288024902e-01,9.765999129740521312e-05,9.006022992252837867e-06,2.623892214614897966e-05
4.903188281551919964e-15,1.117506898107821500e-13,2.001030417753124624e-12,9.078762915060156757e-12,9.674035184037421686e-11,1.000000000000000000e+00
7.083556852194305975e-08,6.426036998163908720e-05,9.997648596763610840e-01,9.200545900966972113e-05,4.219837137497961521e-06,7.457112951669842005e-05
5.434337231786674077e-15,2.282237441565693192e-13,7.556873556817736426e-14,4.430445593728293829e-12,1.102483382364738418e-10,1.000000000000000000e+00
4.755399962697026695e-10,2.598050627966586035e-07,9.999978542327880859e-01,1.800540076146717183e-06,3.294274009135733650e-08,6.968552668240590720e-08
3.051764299166065397e-13,2.268749207598452777e-12,1.105935750421969954e-13,1.422529594119481544e-10,1.004493377365633933e-09,1.000000000000000000e+00
3.149196459162340034e-09,1.605951638339320198e-06,9.999923706054687500e-01,5.534969659493071958e-06,1.061275369806935487e-07,3.386417404271924170e-07
2.127509255464392346e-14,3.684220897109957704e-13,1.121236824631714757e-13,2.485232505899936939e-11,2.605043958325836684e-10,1.000000000000000000e+00
7.367915344502762309e-08,7.733341044513508677e-05,9.997977614402770996e-01,7.629575702594593167e-05,3.725568831214332022e-06,4.480228744796477258e-05
5.265914894620523506e-15,1.935820075201974411e-13,2.744248513326941197e-13,9.237717361887387568e-12,1.232449975407945431e-10,1.000000000000000000e+00
9.366350184336624807e-08,7.233487121993675828e-05,9.998133778572082520e-01,6.786334415664896369e-05,4.048714345117332414e-06,4.222906864015385509e-05
2.613040738104997762e-14,6.794904808087032233e-13,9.332140095408281155e-13,6.038599481561490734e-11,4.426429500714590404e-10,1.000000000000000000e+00
3.256179525124025531e-06,4.426694009453058243e-03,9.934965372085571289e-01,7.203116547316312790e-04,8.312135469168424606e-05,1.270147040486335754e-03
2.375748729688265115e-11,1.338277666462772686e-08,2.312400271264891671e-10,2.181168134995914443e-09,3.620331057163639343e-08,1.000000000000000000e+00
1.479308848502114415e-04,4.034807905554771423e-02,9.544053077697753906e-01,1.728579518385231495e-03,3.017205744981765747e-04,3.068370977416634560e-03
4.583445602224234250e-12,1.374274027909905271e-09,3.692682826184068290e-10,1.321296294598539589e-09,1.156641893373944185e-08,1.000000000000000000e+00
5.618462455458939075e-04,4.612992703914642334e-01,4.988077282905578613e-01,6.943690124899148941e-03,1.881316537037491798e-03,3.050619736313819885e-02
4.423249689699398912e-13,1.435738247040907467e-11,5.479847131617532341e-10,6.004823860372709987e-10,2.094107109940068767e-09,1.000000000000000000e+00
3.132355459456448443e-07,4.214352229610085487e-04,9.992796778678894043e-01,1.514399918960407376e-04,9.756263352755922824e-06,1.373114791931584477e-04
8.055071887280718101e-11,2.255497039138631976e-10,6.310860167779708263e-11,3.416844762682558212e-08,2.999774650902509165e-08,1.000000000000000000e+00
3.599945896937128964e-09,3.085754087805980816e-06,9.999899864196777344e-01,6.418249995476799086e-06,1.664422626390660298e-07,4.288263255602942081e-07
2.813631327924781544e-09,1.016462435055043301e-11,4.390270091914061368e-11,4.099127011158998357e-07,1.685650659055681899e-07,9.999995231628417969e-01
2.416537525640194417e-10,6.634108729031140683e-08,9.999994039535522461e-01,4.981631036571343429e-07,1.311668995640502544e-08,2.679389865534176352e-08
9.877792334078705494e-11,3.209605081710975583e-10,3.138681328729298059e-11,1.244795111432495105e-08,5.669005176400787605e-08,1.000000000000000000e+00
