lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356362160000000117e+01,1.204777423999999968e+02,-2.029483282674771960e+00,3.000000000000000000e+00,8.440800000000001191e+00,7.314832826747720063e+00,5.906097560975609895e+01,2.852572727272727349e+01
2.356360670000000468e+01,1.204776978000000156e+02,-2.628318042813455602e+00,3.000000000000000000e+00,8.328839999999999577e+00,7.062804878048780211e+00,4.900000000000000000e+01,2.859678899082568648e+01
2.356360220000000183e+01,1.204776948000000090e+02,-2.543435582822085816e+00,3.000000000000000000e+00,8.335440000000000182e+00,4.768623853211009234e+00,7.853846153846154721e+01,2.860999999999999943e+01
2.356359770000000253e+01,1.204776918000000165e+02,-2.073251533742331176e+00,3.000000000000000000e+00,8.342040000000000788e+00,5.047975460122699154e+00,8.100000000000000000e+01,2.860999999999999943e+01
2.356359320000000324e+01,1.204776888000000099e+02,-1.176012269938650157e+00,3.000000000000000000e+00,8.348639999999999617e+00,6.121538461538461817e+00,4.220245398773005974e+01,2.860999999999999943e+01
2.356358870000000394e+01,1.204776858000000033e+02,-9.871692307692306878e-01,3.000000000000000000e+00,8.355240000000000222e+00,6.668623853211009589e+00,5.117538461538461547e+01,2.856181538461538238e+01
2.356358420000000109e+01,1.204776828000000108e+02,-2.884380664652567816e+00,3.000000000000000000e+00,8.361840000000000828e+00,1.036587155963302642e+01,6.100000000000000000e+01,2.856051359516616373e+01
2.356360939999999715e+01,1.204777193999999838e+02,-4.248773006134969776e+00,3.000000000000000000e+00,8.293200000000004124e+00,7.485981873111782647e+00,6.100000000000000000e+01,2.860999999999999943e+01
2.356360039999999856e+01,1.204777103999999923e+02,-1.957107692307692215e+00,3.000000000000000000e+00,8.311200000000003030e+00,2.890030769230769181e+00,4.333846153846153726e+01,2.858452307692307670e+01
2.356359139999999641e+01,1.204777014000000008e+02,-3.409820359281436897e+00,3.000000000000000000e+00,8.329200000000001936e+00,8.454128440366972086e+00,2.000000000000000000e+01,2.851999999999999957e+01
2.356358239999999782e+01,1.204776923999999951e+02,-3.230179640718563228e+00,3.000000000000000000e+00,8.347200000000002618e+00,5.667147147147147734e+00,2.156756756756756843e+01,2.851999999999999957e+01
2.356354669999999984e+01,1.204776478000000139e+02,-3.825810397553516928e+00,3.000000000000000000e+00,8.496029999999999305e+00,8.119754601226993884e+00,2.600000000000000000e+01,2.852162650602409499e+01
2.356354220000000055e+01,1.204776448000000073e+02,-3.804337349397590273e+00,3.000000000000000000e+00,8.491979999999998086e+00,7.761927710843373518e+00,2.669879518072289315e+01,2.860295180722891573e+01
2.356353770000000125e+01,1.204776418000000149e+02,-2.722817337461299836e+00,3.000000000000000000e+00,8.487929999999998643e+00,4.361538461538461142e+00,3.392771084337349663e+01,2.853365325077399461e+01
2.356353319999999840e+01,1.204776388000000082e+02,-1.675272727272727025e+00,3.000000000000000000e+00,8.483879999999999200e+00,4.559787878787878945e+00,5.844817073170732158e+01,2.851999999999999957e+01
2.356352869999999911e+01,1.204776358000000016e+02,-1.803558282208588714e+00,3.000000000000000000e+00,8.479829999999999757e+00,6.012232415902141192e+00,5.106769230769231172e+01,2.851999999999999957e+01
2.356352419999999981e+01,1.204776328000000092e+02,-2.246656441717791441e+00,3.000000000000000000e+00,8.475780000000000314e+00,6.255214723926380671e+00,7.287767584097859697e+01,2.846018404907975707e+01
2.356354940000000653e+01,1.204776693999999964e+02,-2.484740061162079350e+00,3.000000000000000000e+00,8.415299999999998448e+00,7.035932721712538473e+00,8.100000000000000000e+01,2.851819571865443592e+01
2.356354040000000438e+01,1.204776603999999907e+02,-2.907423312883435695e+00,3.000000000000000000e+00,8.419799999999998619e+00,6.971712538226299216e+00,5.118461538461538396e+01,2.857067692307692397e+01
2.356353140000000579e+01,1.204776513999999850e+02,-2.884103343465045821e+00,3.000000000000000000e+00,8.424299999999998789e+00,2.726085626911315174e+00,4.564220183486238369e+01,2.851999999999999957e+01
2.356352240000000364e+01,1.204776423999999935e+02,-3.213862275449101968e+00,3.000000000000000000e+00,8.428799999999998960e+00,7.702613981762917561e+00,6.100000000000000000e+01,2.851999999999999957e+01
2.356348669999999856e+01,1.204775978000000123e+02,-4.766953846153845653e+00,3.000000000000000000e+00,8.455550000000002342e+00,6.243982035928143937e+00,5.670570570570570368e+01,2.851999999999999957e+01
2.356348219999999927e+01,1.204775948000000056e+02,-4.462338461538461587e+00,3.000000000000000000e+00,8.456300000000002370e+00,4.446976047904191987e+00,5.577064220183486043e+01,2.851999999999999957e+01
2.356347769999999997e+01,1.204775918000000132e+02,-5.378036809815951003e+00,3.000000000000000000e+00,8.457050000000000622e+00,5.590245398773006080e+00,7.794189602446482468e+01,2.851999999999999957e+01
2.356347319999999712e+01,1.204775888000000066e+02,-4.191376146788990731e+00,3.000000000000000000e+00,8.457800000000000651e+00,4.564740061162079421e+00,6.100000000000000000e+01,2.851999999999999957e+01
2.356346869999999782e+01,1.204775857999999999e+02,-4.085871559633027061e+00,3.000000000000000000e+00,8.458550000000000679e+00,5.958466257668711741e+00,6.100000000000000000e+01,2.851999999999999957e+01
2.356346419999999853e+01,1.204775828000000075e+02,-3.864924012158054367e+00,3.000000000000000000e+00,8.459300000000000708e+00,6.277865853658536999e+00,5.006422018348624192e+01,2.851999999999999957e+01
2.356348939999999814e+01,1.204775995999999765e+02,-3.942962962962963225e+00,3.000000000000000000e+00,8.185819999999999652e+00,6.067407407407407582e+00,7.543902439024390105e+01,2.845201219512195223e+01
2.356348039999999955e+01,1.204775935999999774e+02,-4.331987767584098314e+00,3.000000000000000000e+00,8.228120000000000545e+00,6.341192660550458271e+00,8.100000000000000000e+01,2.836633027522935890e+01
2.356347139999999740e+01,1.204775875999999926e+02,-3.828246153846153632e+00,3.000000000000000000e+00,8.270419999999999661e+00,5.485092024539877542e+00,8.100000000000000000e+01,2.842821538461538466e+01
2.356346239999999881e+01,1.204775815999999935e+02,-2.782378048780488111e+00,3.000000000000000000e+00,8.312720000000000553e+00,2.641533742331288792e+00,4.547865853658537105e+01,2.847640243902439039e+01
2.356342670000000439e+01,1.204775578000000138e+02,-3.115460122699386325e+00,3.000000000000000000e+00,8.584639999999998494e+00,9.231070336391436371e+00,4.056307692307692037e+01,2.842000000000000171e+01
2.356342220000000154e+01,1.204775548000000072e+02,-3.807232142857142509e+00,3.000000000000000000e+00,8.588239999999998986e+00,5.682638036809815496e+00,6.100000000000000000e+01,2.842000000000000171e+01
2.356341770000000224e+01,1.204775518000000147e+02,-3.704461538461538250e+00,3.000000000000000000e+00,8.591839999999999478e+00,6.476477611940298473e+00,6.100000000000000000e+01,2.842000000000000171e+01
2.356341320000000294e+01,1.204775488000000081e+02,-3.150615384615384595e+00,3.000000000000000000e+00,8.595439999999999969e+00,6.519907692307692848e+00,5.379510703363914104e+01,2.842000000000000171e+01
2.356340870000000365e+01,1.204775458000000015e+02,-3.335405405405405421e+00,3.000000000000000000e+00,8.599040000000000461e+00,4.593042168674699610e+00,3.444108761329304969e+01,2.842000000000000171e+01
2.356340420000000080e+01,1.204775428000000090e+02,-3.184601226993865275e+00,3.000000000000000000e+00,8.602639999999999176e+00,6.587889908256880922e+00,6.000000000000000000e+01,2.842000000000000171e+01
2.356344919999999732e+01,1.204775793999999962e+02,-3.193895705521472284e+00,3.000000000000000000e+00,8.515160000000001617e+00,5.977760736196318980e+00,6.000000000000000000e+01,2.834568807339449492e+01
2.356343719999999564e+01,1.204775703999999905e+02,-4.074006116207951500e+00,3.000000000000000000e+00,8.532560000000001921e+00,5.741595092024540214e+00,3.330275229357798139e+01,2.839688073394495405e+01
2.356342519999999752e+01,1.204775613999999848e+02,-4.675090909090909186e+00,3.000000000000000000e+00,8.549960000000000448e+00,6.514000000000000234e+00,3.000000000000000000e+01,2.842000000000000171e+01
2.356341319999999584e+01,1.204775523999999933e+02,-4.181042944785276383e+00,3.000000000000000000e+00,8.567360000000000753e+00,5.211100917431192414e+00,3.000000000000000000e+01,2.842000000000000171e+01
2.356335669999999993e+01,1.204775167000000096e+02,-3.311896024464831889e+00,3.000000000000000000e+00,8.585650000000001114e+00,4.075015290519877986e+00,4.975304878048780211e+01,2.846892966360856292e+01
2.356335220000000064e+01,1.204775122000000067e+02,-3.005076452599388492e+00,3.000000000000000000e+00,8.602899999999999991e+00,6.625474006116207626e+00,5.988615384615384585e+01,2.851999999999999957e+01
2.356334770000000134e+01,1.204775077000000039e+02,-3.018282208588956905e+00,3.000000000000000000e+00,8.620150000000000645e+00,4.093363914373089330e+00,6.090825688073394417e+01,2.848727828746177337e+01
2.356334319999999849e+01,1.204775032000000010e+02,-2.954954128440366645e+00,3.000000000000000000e+00,8.637400000000001299e+00,6.814525993883792765e+00,5.749390243902438868e+01,2.842000000000000171e+01
2.356333869999999919e+01,1.204774987000000124e+02,-2.405545454545454653e+00,3.000000000000000000e+00,8.654650000000000176e+00,5.979510703363914104e+00,5.894461538461538197e+01,2.845060790273556250e+01
2.356333419999999990e+01,1.204774942000000095e+02,-1.960090909090909106e+00,3.000000000000000000e+00,8.671900000000000830e+00,6.388085106382978218e+00,8.100000000000000000e+01,2.860339449541284296e+01
2.356335940000000662e+01,1.204774995999999732e+02,-2.991901840490797770e+00,3.000000000000000000e+00,8.704000000000002402e+00,6.862300613496932655e+00,7.384756097560975263e+01,2.852082568807339413e+01
2.356335040000000447e+01,1.204774935999999741e+02,-2.467308868501528973e+00,3.000000000000000000e+00,8.719000000000002970e+00,3.925889570552147489e+00,3.171692307692307722e+01,2.851999999999999957e+01
2.356334140000000588e+01,1.204774875999999892e+02,-2.983516819571865319e+00,3.000000000000000000e+00,8.734000000000001762e+00,6.141284403669724945e+00,6.033230769230769397e+01,2.851999999999999957e+01
2.356333240000000373e+01,1.204774815999999902e+02,-2.402760736196318803e+00,3.000000000000000000e+00,8.749000000000002331e+00,5.763944954128440656e+00,5.024770642201834647e+01,2.851999999999999957e+01
2.356330559999999963e+01,1.204774666999999937e+02,-2.730550458715596207e+00,3.000000000000000000e+00,8.788029999999999120e+00,5.704846625766871071e+00,6.035365853658537105e+01,2.845363914373088932e+01
2.356329959999999701e+01,1.204774621999999908e+02,-4.063883792048929244e+00,3.000000000000000000e+00,8.798980000000000246e+00,6.176441717791410824e+00,5.860615384615384471e+01,2.847828220858895776e+01
2.356329359999999795e+01,1.204774577000000022e+02,-3.435661538461538100e+00,3.000000000000000000e+00,8.809929999999999595e+00,5.023711656441717466e+00,6.090825688073394417e+01,2.851999999999999957e+01
2.356328759999999889e+01,1.204774531999999994e+02,-1.126932515337423446e+00,3.000000000000000000e+00,8.820879999999998944e+00,1.664815950920245591e+00,7.326993865030675579e+01,2.851999999999999957e+01
2.356328159999999983e+01,1.204774486999999965e+02,-1.285525525525525570e+00,3.000000000000000000e+00,8.831830000000000069e+00,6.189877300613497724e+00,7.115384615384616041e+01,2.848616314199395916e+01
2.356327560000000076e+01,1.204774442000000079e+02,-3.597944785276073532e+00,3.000000000000000000e+00,8.842779999999999418e+00,4.219759759759758921e+00,6.100000000000000000e+01,2.842000000000000171e+01
2.356328940000000571e+01,1.204774496000000141e+02,-2.865875370919880982e+00,3.000000000000000000e+00,8.842840000000000700e+00,6.188440366972477236e+00,5.135975609756097526e+01,2.843591591591591694e+01
2.356328040000000357e+01,1.204774436000000151e+02,-3.453412462908011626e+00,3.000000000000000000e+00,8.855439999999999756e+00,5.359166666666666856e+00,3.644444444444444287e+01,2.851392097264437808e+01
2.356327140000000497e+01,1.204774376000000160e+02,-2.963446153846153841e+00,3.000000000000000000e+00,8.868040000000000589e+00,5.807129629629629974e+00,5.900000000000000000e+01,2.842273556231003084e+01
2.356326240000000283e+01,1.204774316000000169e+02,-4.562484662576686389e+00,3.000000000000000000e+00,8.880639999999999645e+00,6.196338461538461573e+00,5.776219512195122263e+01,2.850926380368098023e+01
2.356322669999999775e+01,1.204774166999999920e+02,-4.012813455657492590e+00,3.000000000000000000e+00,8.900359999999999161e+00,4.243394495412843526e+00,3.123780487804878092e+01,2.843896024464832095e+01
2.356322219999999845e+01,1.204774122000000034e+02,-2.513119266055046097e+00,3.000000000000000000e+00,8.911759999999999238e+00,5.758680981595091453e+00,5.728000000000000114e+01,2.849278287461773829e+01
2.356321769999999916e+01,1.204774077000000005e+02,-9.165950920245399258e-01,3.000000000000000000e+00,8.923159999999999314e+00,5.751896024464831392e+00,6.100000000000000000e+01,2.851999999999999957e+01
2.356321319999999631e+01,1.204774031999999977e+02,-4.127190332326284294e-01,3.000000000000000000e+00,8.934559999999999391e+00,5.549577039274923962e+00,3.888414634146342053e+01,2.846393939393939476e+01
2.356320869999999701e+01,1.204773986999999948e+02,-1.666564417177914148e+00,3.000000000000000000e+00,8.945959999999999468e+00,6.326380368098159401e+00,4.123636363636363455e+01,2.842000000000000171e+01
2.356320419999999771e+01,1.204773941999999920e+02,-2.667239263803681038e+00,3.000000000000000000e+00,8.957359999999999545e+00,5.304907975460123382e+00,6.587076923076922697e+01,2.845926380368098307e+01
2.356324919999999778e+01,1.204774194000000165e+02,-1.722079510703363958e+00,3.000000000000000000e+00,8.925200000000003797e+00,5.909510703363914708e+00,8.100000000000000000e+01,2.851999999999999957e+01
2.356323719999999611e+01,1.204774104000000250e+02,-1.138746177370030699e+00,3.000000000000000000e+00,8.943200000000002703e+00,6.473577981651375879e+00,6.169846153846154380e+01,2.851999999999999957e+01
2.356322519999999798e+01,1.204774014000000193e+02,9.162996941896026648e-01,3.000000000000000000e+00,8.961200000000001609e+00,3.254430769230769460e+00,3.929051987767584109e+01,2.851999999999999957e+01
2.356321319999999631e+01,1.204773924000000136e+02,-3.497546012269937554e-01,3.000000000000000000e+00,8.979200000000002291e+00,6.502110091743119824e+00,5.905182926829268553e+01,2.851999999999999957e+01
2.356316560000000138e+01,1.204773566999999872e+02,-1.401620795107033635e+00,3.000000000000000000e+00,8.987409999999998789e+00,5.725229357798164997e+00,5.464615384615384386e+01,2.851999999999999957e+01
2.356315960000000231e+01,1.204773521999999844e+02,-4.114923547400612058e+00,3.000000000000000000e+00,9.007059999999999178e+00,5.380981595092024783e+00,7.073394495412844662e+01,2.851999999999999957e+01
2.356315360000000325e+01,1.204773476999999957e+02,-6.556430769230768618e+00,3.000000000000000000e+00,9.026709999999999567e+00,5.668067484662576483e+00,4.963302752293577669e+01,2.851999999999999957e+01
2.356314760000000064e+01,1.204773431999999929e+02,-6.501896024464831392e+00,3.000000000000000000e+00,9.046359999999999957e+00,3.863374233128834323e+00,5.967889908256880460e+01,2.851999999999999957e+01
2.356314160000000157e+01,1.204773386999999900e+02,-4.732110091743119362e+00,3.000000000000000000e+00,9.066009999999998570e+00,3.547177914110429597e+00,7.724615384615384528e+01,2.845394495412844194e+01
2.356313560000000251e+01,1.204773342000000014e+02,-3.313829787234042534e+00,3.000000000000000000e+00,9.085659999999998959e+00,5.436748466257668611e+00,6.638226299694188981e+01,2.842000000000000171e+01
2.356314939999999680e+01,1.204773792000000014e+02,-2.662307692307692264e+00,3.000000000000000000e+00,9.042939999999996203e+00,5.573536585365853391e+00,6.100000000000000000e+01,2.842000000000000171e+01
2.356314039999999821e+01,1.204773672000000033e+02,-2.174246987951807153e+00,3.000000000000000000e+00,9.072039999999997661e+00,8.171097560975610463e+00,4.180981595092024605e+01,2.842000000000000171e+01
