lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56414053,120.47761841,2.144338028169014,6.0,7.278233000000002,4.481942857142857,56.551428571428566,31.239142857142856
23.56413753,120.47766247,2.2274782608695647,6.0,7.442245,10.160057142857143,58.0,31.275142857142853
23.56413453,120.47766547000002,1.1231304347826088,6.0,7.392744999999999,5.38866096866097,51.09659090909091,31.210511363636364
23.56413153,120.47766847,-0.8279545454545457,6.0,7.343244999999999,9.431396011396009,28.0,31.29573863636364
23.56412853,120.47767147,-1.7626285714285712,6.0,7.293744999999999,8.970628571428572,28.0,31.3
23.56412553,120.47767447,-3.3114,6.0,7.2442449999999985,8.089373219373218,28.0,31.233142857142855
23.56412253,120.47767747,-4.423971428571428,6.0,7.194744999999999,9.013228571428574,28.0,31.25257142857143
23.56411953,120.47764141,-3.851880341880341,6.0,6.813235000000001,7.744771428571429,28.0,31.3
23.56411653,120.47765041000002,-2.08971671388102,6.0,6.814735000000001,5.732771428571429,38.60571428571429,31.3
23.56411353,120.47765941,-1.6137960339943342,6.0,6.816235000000001,10.037752161383283,57.0,31.3
23.56411053,120.47766841,-1.6967723342939482,6.0,6.817735000000001,4.962824207492797,54.447293447293454,31.3
23.56410753,120.47771246999997,-2.051796246648794,6.0,6.7508680000000005,7.024289544235925,27.096866096866094,31.3
23.56410453,120.47771547,-2.361100917431193,6.0,6.764068,6.814255319148935,25.0,31.3
23.56410153,120.47771846999997,-1.8981196581196584,6.0,6.777268,7.780285714285713,28.89142857142857,31.3
23.56409853,120.47772147,-1.3668376068376067,6.0,6.790468000000001,10.449,44.111111111111114,31.262108262108264
23.56409553,120.47772447,-2.5442492917847024,6.0,6.803668,7.680169491525422,53.76,31.22322946175637
23.56409253,120.47772747,-3.0796600566572234,6.0,6.816868,6.861114285714287,52.342857142857135,31.291642651296826
23.56410906,120.47769141,-3.9606358381502895,6.0,6.796867000000001,7.623971428571429,66.36571428571429,31.205187319884722
23.56410306,120.47770041,-2.4165142857142854,6.0,6.815167000000001,4.9036,47.50857142857143,31.353085714285715
23.56409706,120.47770941,-1.328945868945869,6.0,6.833467000000001,8.045542857142857,68.01709401709401,31.330512820512826
23.56409106,120.47771841,-1.2904000000000002,6.0,6.851767000000001,8.177028571428572,74.0,31.3
23.56406753,120.47775370499998,-1.4253714285714287,6.0,6.891103,6.567285714285715,51.0,31.333685714285714
23.564064530000007,120.47775820499999,-1.0120454545454547,6.0,6.905803000000001,11.096923076923078,28.0,31.39
23.564061530000007,120.47776270499999,-1.7790909090909093,6.0,6.920503,7.647321937321937,28.0,31.39
23.564058530000008,120.47776720499999,-3.041766381766382,6.0,6.935203,8.818262108262108,29.179487179487175,31.39
23.56405553,120.47777170499998,-3.0878370786516847,6.0,6.949903,8.748885714285713,44.56410256410256,31.39
23.56405253,120.47777620499998,-3.411478260869565,6.0,6.964603,7.463023255813952,67.75999999999999,31.39
23.56408859,120.47775141,-3.457994269340974,6.0,6.946102000000001,6.958200000000001,74.0,31.43577142857143
23.56407959,120.47776041,-2.876892655367232,6.0,6.965902000000001,8.852832861189802,51.39428571428572,31.48
23.56407059,120.47776941,-2.691666666666666,6.0,6.985702000000001,5.45507204610951,38.10857142857143,31.48
23.56406159,120.47777841,0.8083333333333331,6.0,7.005502,10.851776504297993,57.0,31.488
23.564026295,120.47781370499999,-0.19735632183908058,6.0,6.976218,6.15836676217765,55.17714285714285,31.573714285714285
23.564021795000002,120.47781820499999,1.2208857142857144,6.0,7.004418,10.977657142857144,30.32,31.651485714285723
23.564017295000003,120.477822705,1.4421142857142857,6.0,7.032618,12.483,28.0,31.67
23.564012795000004,120.47782720499998,0.9398,6.0,7.060818,8.848857142857142,26.097142857142856,31.67
23.564008295000004,120.47783170500001,1.2510106382978723,6.0,7.089018,8.260171428571427,25.0,31.63928
23.564003795000005,120.47783620499999,1.9243558282208588,6.0,7.117218,9.283538461538459,26.042735042735043,31.594631901840486
23.564028590000007,120.47781140999997,3.396748466257669,6.0,6.850515,1.3635714285714289,37.70940170940172,31.684615384615384
23.564019590000008,120.47782040999998,3.0016524216524214,6.0,6.924015,6.292142857142856,76.0,31.847008547008546
23.564010590000006,120.47782940999997,2.4434630872483214,6.0,6.997515,9.42345142243693,76.0,31.86
23.564001590000007,120.47783841,1.8740671140939595,5.0,7.071014999999999,9.14406333870102,71.23704520396913,31.86
23.56397506,120.477873705,1.304671140939597,5.0,7.308420499999999,8.86467525496511,65.94487320837928,31.86
23.56396906,120.47787820499998,0.7352751677852347,5.0,7.3538705,8.5852871712292,60.65270121278942,31.86
23.56396306,120.47788270499998,0.1658791946308722,5.0,7.3993205,8.305899087493293,55.36052921719955,31.86
23.56395706,120.47788720499999,-0.4035167785234898,5.0,7.444770499999998,8.026511003757383,50.068357221609695,31.86
23.56395106,120.47789170499999,-0.9729127516778524,5.0,7.490220499999999,7.747122920021472,44.77618522601985,31.86
23.56394506,120.477896205,-1.5423087248322147,5.0,7.5356705,7.467734836285562,39.48401323042999,31.86
23.563978120000005,120.47789094,-2.1117046979865775,5.0,7.546943,7.188346752549651,34.19184123484013,31.86
23.563966120000007,120.47789694,-2.6811006711409404,5.0,7.597643,6.908958668813742,28.899669239250272,31.86
23.56395412,120.47790294,-3.2504966442953016,5.0,7.648343,6.629570585077832,23.607497243660415,31.86
23.563942120000007,120.47790894,-3.819892617449665,5.0,7.699043,6.350182501341922,18.315325248070565,31.86
23.563886295000003,120.47792370500001,-4.173208955223881,5.0,8.027593499999998,5.013246753246753,13.023153252480704,31.86
23.563881795000004,120.47792820499998,-4.125234541577825,5.0,8.030743499999998,4.682077922077921,14.321961620469082,31.844247491638797
23.563877295000005,120.47793270499999,-4.07726012793177,5.0,8.033893499999998,4.3509090909090915,17.20042643923241,31.814147157190636
23.563872795,120.47793720499999,-4.461937716262976,5.0,8.037043499999998,5.405409836065574,20.078891257995732,31.784046822742475
23.563868295000002,120.47794170499999,-5.824406779661016,4.0,8.040193499999999,7.323442622950819,21.0,31.73172248803828
23.563863795000003,120.47794620500001,-5.687509778357236,4.0,8.0433435,7.27531899641577,19.95813315030885,31.67
23.56386906,120.47794094000002,-5.550612777053456,4.0,8.068952999999999,6.950587813620071,17.693205216197665,31.67
23.56386306,120.47794694000002,-5.413715775749673,4.0,8.068652999999998,6.625856630824372,15.42827728208648,31.67
23.56385706,120.47795294,-5.276818774445894,4.0,8.068353,6.301125448028673,13.163349347975293,31.67
23.56385106,120.47795894,-4.792328767123288,4.0,8.068052999999999,6.717451523545705,10.898421413864105,31.67
23.563836295,120.47798246999997,-2.733674484719261,4.0,8.005521500000002,6.881578947368421,24.48,31.666864557412012
23.563831795000002,120.47798547,-2.812565742714997,4.0,8.015871500000001,6.69282505105514,43.71521976026153,31.657266263775327
23.563827295000003,120.47798846999997,-2.8914570007107323,4.0,8.026221500000002,6.5753982300884966,42.189611333091165,31.647667970138638
23.563822795000004,120.47799147,-2.970348258706468,4.0,8.0365715,6.4579714091218525,40.6640029059208,31.63806967650196
23.563818295000004,120.47799447,-3.049239516702203,4.0,8.046921500000002,6.340544588155208,39.138394478750456,31.628471382865268
23.563813795,120.47799747,-3.1281307746979383,4.0,8.0572715,6.223117767188564,37.612786051580095,31.618873089228583
23.563838590000007,120.47798094000002,-3.207022032693674,4.0,8.129141,6.10569094622192,36.087177624409726,31.60927479559189
23.563829590000008,120.47798694,-3.28591329068941,4.0,8.130041,5.9882641252552755,34.56156919723937,31.599676501955205
23.563820590000006,120.47799294,-3.3648045486851457,4.0,8.130941,5.870837304288632,33.03596077006902,31.59007820831852
23.563811590000007,120.47799894,-3.4436958066808807,4.0,8.131840999999998,5.753410483321988,31.510352342898656,31.58047991468183
23.563776295000004,120.47802246999997,-4.073251533742331,4.0,8.121346499999998,7.750853658536583,30.284403669724767,31.49310975609756
23.563771795000005,120.47802547,-5.252369230769229,4.0,8.1241965,7.970184615384616,58.72477064220183,31.48
23.563767295,120.47802846999997,-4.609230769230769,4.0,8.1270465,5.084228395061728,61.0,31.48
23.563762795000002,120.47803147,-2.96,4.0,8.1298965,5.677076923076922,34.660493827160494,31.54388888888889
23.563758295000003,120.47803447,-2.0922699386503067,4.0,8.132746499999998,6.578,64.60122699386504,31.52386503067484
23.563753795000004,120.47803747,-2.1826461538461537,4.0,8.1355965,6.232769230769232,68.5925925925926,31.528456790123457
23.56377859,120.47802094,-2.46287037037037,4.0,8.045679,6.483353846153847,61.0,31.58
23.56376959,120.47802694,-1.9123404255319147,4.0,8.062778999999999,6.160519877675841,46.033846153846156,31.54676923076923
23.56376059,120.47803294,-0.1747368421052632,4.0,8.079879,5.209692307692308,29.0,31.48
23.56375159,120.47803894,1.3956,4.0,8.096979,7.320555555555555,29.0,31.48
23.56370753,120.47806247,1.2756,4.0,8.221012000000002,5.685446153846153,27.15384615384616,31.48
23.56370453,120.47806547,-0.226,4.0,8.219812000000001,6.866984615384616,27.134969325153374,31.48
23.563701530000007,120.47806847,-1.5297626112759644,4.0,8.218612,6.786676557863501,60.26153846153846,31.48
23.563698530000007,120.47807147,-1.174553846153846,4.0,8.217412000000001,4.127177914110429,51.03076923076924,31.402423312883435
23.56369553,120.47807447000002,-1.5191768292682926,4.0,8.216212,5.532844036697248,55.614197530864196,31.39
23.56369253,120.47807747,-2.130588235294117,4.0,8.215011999999998,5.970000000000001,56.0,31.39
23.56372859,120.47806094,-3.570523076923077,4.0,8.202094,5.7015789473684215,40.04,31.39
23.56371959,120.47806694,-4.855353846153846,4.0,8.202694,5.860338461538462,35.0,31.340555555555557
23.563710589999992,120.47807294,-4.355061728395062,4.0,8.203293999999998,5.623046153846154,30.126153846153848,31.342646153846157
23.56370159,120.47807894,-4.099135802469136,4.0,8.203893999999998,5.022507739938081,54.76543209876543,31.39
23.563666295000004,120.47810247,-3.825987654320988,4.0,8.142262500000001,6.552184615384616,79.0,31.39
23.563661795,120.47810547,-2.0624,4.0,8.153512500000001,6.04328173374613,60.15384615384615,31.39
23.563657295000002,120.47810847000002,-0.9390882352941176,4.0,8.1647625,4.284601769911504,30.0,31.39
23.563652795000003,120.47811147,-0.6655588235294116,4.0,8.1760125,7.240353982300883,29.551622418879052,31.39
23.563648295000004,120.47811447,-0.9683333333333332,4.0,8.187262500000001,5.793846153846155,32.78153846153846,31.39
23.563643795000004,120.47811747,-3.090833333333333,4.0,8.198512499999998,5.992,69.6656346749226,31.39
23.563688120000005,120.47810094,-4.276422018348624,4.0,8.245893,6.1434556574923525,61.30650154798761,31.23235294117647
23.563676120000007,120.47810694,-3.390555555555556,4.0,8.251592999999998,5.886338461538462,59.23780487804878,31.27469512195122
23.56366412,120.47811294,-2.844123076923077,4.0,8.257293,6.264615384615384,59.0,31.3
23.563652120000008,120.47811893999997,-3.412430769230769,4.0,8.262993,6.6881538461538454,35.691358024691354,31.3
23.563596295000004,120.47814247,-4.681481481481482,4.0,8.2713225,5.872615384615384,62.224615384615376,31.3
23.563591795000004,120.47814547,-6.523827160493826,4.0,8.2765725,7.374444444444444,81.0,31.25586419753087
23.563587295000005,120.47814847,-6.5523100303951365,4.0,8.281822499999999,5.7787195121951225,55.3425925925926,31.23639143730887
23.563582795000002,120.47815147,-4.799413580246913,4.0,8.2870725,4.590953846153846,42.67477203647417,31.3
23.563578295000003,120.47815447,-5.302113095238095,4.0,8.2923225,6.987833827893176,55.74404761904761,31.3
23.563573795000003,120.47815747000003,-5.632470238095238,4.0,8.297572499999998,5.821661721068248,47.0,31.29074074074074
23.56357906,120.47814094,-4.12,4.0,8.372153999999998,4.82,45.15384615384615,31.20184615384615
23.56357306,120.47814693999997,-2.289074074074074,4.0,8.366753999999998,5.517037037037037,37.00617283950617,31.29415384615385
23.56356706,120.47815293999997,-0.3721604938271609,4.0,8.361353999999999,4.809938080495356,61.0,31.37805555555556
23.56356106,120.47815893999997,-0.1265432098765432,4.0,8.355953999999999,5.912962962962962,61.0,31.31861111111111
23.56355506,120.47818247,-1.2198769230769233,4.0,8.279557500000001,8.768,50.77230769230768,31.364523076923078
23.563549060000007,120.47818547,-1.8076,4.0,8.286307500000001,5.979784615384616,73.88888888888889,31.33222222222222
23.56354306,120.47818847,-1.7055555555555555,4.0,8.293057500000002,5.411234567901235,81.0,31.3
23.56353706,120.47819147,-1.220740740740741,4.0,8.2998075,6.019164086687305,47.166666666666664,31.3
23.56353106,120.47819447,-0.4739209726443769,4.0,8.3065575,4.885169230769232,55.17592592592592,31.258333333333326
23.56352506,120.47819747,-1.7797345132743363,4.0,8.3133075,5.798352941176471,78.0,31.233841463414638
23.56353859,120.47822,-2.241851851851852,4.0,8.364,5.72840490797546,59.69705882352941,31.27558823529412
23.56352959,120.47822,-2.5381481481481476,4.0,8.364,6.2152615384615375,37.5925925925926,31.2
23.563520589999992,120.47822,-3.214615384615384,4.0,8.364,6.602953846153847,61.0,31.20584615384615
23.56351159,120.47822,-3.0077777777777777,4.0,8.364,4.2544,61.0,31.29815384615385
23.563476295000005,120.47820246999997,-2.792923076923077,4.0,8.367506000000002,6.176769230769232,61.0,31.12759259259259
23.563471795,120.47820547,-2.5116463414634147,4.0,8.366906000000002,6.866170212765957,61.0,31.184085365853658
23.563467295000002,120.47820846999997,-2.189074074074074,4.0,8.366306000000002,6.349415384615384,24.875,31.2
23.563462795000003,120.47821147,-2.7350000000000003,4.0,8.365706000000001,6.540864197530865,20.0,31.139722222222222
23.563458295000004,120.47821447,-2.867777777777777,4.0,8.365106,5.1076,25.120370370370363,31.11
23.563453795000004,120.47821747,-2.5449538461538466,4.0,8.364506,4.618421052631579,63.04615384615384,31.1568
23.563478590000006,120.47820094,-2.999476923076923,4.0,8.328751999999998,5.437914110429448,69.81481481481481,31.2
23.563469590000008,120.47820694,-2.09028818443804,4.0,8.333552,5.578064516129032,59.557184750733136,31.235190615835776
23.563460590000005,120.47821294,-2.2166153846153853,4.0,8.338351999999999,8.489475308641975,54.283987915407856,31.276132930513594
23.563451590000007,120.47821894,-2.8627692307692305,4.0,8.343152,6.951114551083592,51.68,31.214769230769228
23.563416295000003,120.47824247,-2.222098765432099,4.0,8.363728999999998,4.5734055727554175,65.1358024691358,31.292901234567903
23.563411795000004,120.47824547,-2.273692307692308,4.0,8.365828999999998,7.229015384615384,78.08923076923075,31.200308641975308
23.563407295000005,120.47824847,-1.8275,4.0,8.367928999999998,5.882307692307691,59.22291021671826,31.2
23.563402795000002,120.47825147,-1.062408536585366,4.0,8.370029,6.7360990712074305,62.93808049535605,31.2
23.563398295000002,120.47825447,-1.9071826625387005,4.0,8.372129,7.15246913580247,49.50914634146341,31.2
23.563393795000003,120.47825747,-1.4748923076923075,4.0,8.374228999999998,4.959012345679012,75.93230769230769,31.06963076923077
23.56341859,120.47824094,-0.418,4.0,8.364611,4.075169230769231,66.31481481481481,31.07111111111111
23.56340959,120.47824694,-0.8796296296296297,4.0,8.368511000000002,5.5112,61.0,31.05646153846154
23.56340059,120.47825294,-2.197764705882353,4.0,8.372411000000001,5.01622418879056,61.0,31.01
23.56339159,120.47825894,-3.840914634146341,4.0,8.376311000000001,6.5797247706422,56.029411764705884,31.01
23.563356295000002,120.47828247,-2.8409876543209878,4.0,8.349533499999998,5.785384615384616,55.3394495412844,31.01
23.563351795000003,120.47828547,-3.551692307692308,4.0,8.358683499999998,6.228584615384616,62.0,31.027846153846156
23.563347295000003,120.47828847000002,-5.305538461538462,4.0,8.367833499999998,6.58,54.87037037037037,31.11
23.563342795000004,120.47829147,-3.4992901234567895,4.0,8.376983499999998,3.728148148148148,32.0,31.11
23.563338295000005,120.47829447,-2.389135802469136,4.0,8.386133499999998,5.89483076923077,31.8276923076923,31.11
23.563333795000002,120.47829747,-2.592769230769231,4.0,8.395283499999998,5.871476923076925,30.165137614678898,31.11
23.563358590000007,120.47826140999997,-2.701585365853658,4.0,8.434705000000001,5.231524390243902,46.67889908256879,31.03079510703364
23.563349590000005,120.47827040999998,-2.0407407407407407,4.0,8.439205000000001,5.525294117647059,48.0,31.08160493827161
23.563340590000006,120.47827940999997,-1.4308641975308642,4.0,8.443705000000001,5.374334365325078,37.929012345679006,31.11
23.563331590000008,120.47828841,-1.508328173374613,4.0,8.448205000000002,4.686018518518519,53.272445820433425,31.11
23.563296295000004,120.47833247,-1.8168421052631576,4.0,8.443939999999998,5.594052478134111,58.57142857142857,31.063216374269004
