lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356167620499999771e+01,1.204747837949999933e+02,-9.424141104294477600e+00,1.000000000000000000e+00,1.400962600000000080e+01,3.933261538461538365e+00,5.700000000000000000e+01,3.101000000000000156e+01
2.356165141000000318e+01,1.204748085899999950e+02,-1.040869300911854189e+01,1.000000000000000000e+00,1.521179199999999909e+01,4.154907975460123026e+00,5.509970674486803688e+01,3.101000000000000156e+01
2.356166041000000178e+01,1.204747995899999893e+02,-1.191821958456973363e+01,1.000000000000000000e+00,1.501259199999999794e+01,3.949736070381231645e+00,3.134604105571847299e+01,3.093715542521994166e+01
2.356166941000000392e+01,1.204747905899999978e+02,-1.081617737003058188e+01,1.000000000000000000e+00,1.481339199999999856e+01,4.277431192660550607e+00,4.644342507645259843e+01,3.098467889908257078e+01
2.356167841000000251e+01,1.204747815899999921e+02,-7.826993865030675401e+00,1.000000000000000000e+00,1.461419199999999918e+01,4.705460122699386183e+00,7.184307692307692150e+01,3.095257668711656507e+01
2.356170494000000204e+01,1.204747462950000170e+02,-6.071876923076922949e+00,1.000000000000000000e+00,1.369889149999999844e+01,5.469169230769230339e+00,6.028527607361962737e+01,3.097040000000000148e+01
2.356171094000000110e+01,1.204747417950000141e+02,-3.887177914110429455e+00,1.000000000000000000e+00,1.362224149999999945e+01,7.064294478527607168e+00,6.679204892966360774e+01,3.096678899082569103e+01
2.356171694000000016e+01,1.204747372950000113e+02,4.262385321100917723e-01,1.000000000000000000e+00,1.354559149999999867e+01,1.311950920245398677e+01,6.733230769230769397e+01,3.092000000000000171e+01
2.356172293999999923e+01,1.204747327950000084e+02,3.157538461538461627e-01,1.000000000000000000e+00,1.346894149999999968e+01,1.166957055214723837e+01,5.536809815950920211e+01,3.094880000000000209e+01
2.356172894000000184e+01,1.204747282950000056e+02,1.487357357357357301e+00,1.000000000000000000e+00,1.339229149999999890e+01,3.818650306748467393e+00,6.142813455657492483e+01,3.105590214067278509e+01
2.356173494000000090e+01,1.204747237950000027e+02,-1.746876876876876983e+00,1.000000000000000000e+00,1.331564149999999991e+01,7.686441717791410611e+00,7.100000000000000000e+01,3.118586102719033093e+01
2.356170187999999399e+01,1.204746899999999954e+02,-3.147046153846153604e+00,1.000000000000000000e+00,1.479846200000000067e+01,8.612116564417178211e+00,5.078287461773700073e+01,3.110999999999999943e+01
2.356171387999999567e+01,1.204746899999999954e+02,-5.133773006134969563e+00,1.000000000000000000e+00,1.448226200000000041e+01,5.590733944954128454e+00,6.362996941896024339e+01,3.110999999999999943e+01
2.356172587999999735e+01,1.204746899999999954e+02,-5.566321839080459632e+00,1.000000000000000000e+00,1.416606200000000015e+01,7.995590778097982465e+00,7.993023255813953654e+01,3.110999999999999943e+01
2.356173787999999547e+01,1.204746899999999954e+02,-3.485820433436532362e+00,1.000000000000000000e+00,1.384986199999999990e+01,9.039784615384615307e+00,5.987209302325581461e+01,3.118011627906976813e+01
2.356178494000000256e+01,1.204746987649999852e+02,-1.432293577981651467e+00,1.000000000000000000e+00,1.212074400000000018e+01,6.759294478527607453e+00,5.049079754601227421e+01,3.119999999999999929e+01
2.356179094000000163e+01,1.204746972649999890e+02,-1.405846153846154190e-01,1.000000000000000000e+00,1.204634399999999950e+01,6.335674846625767742e+00,7.314723926380368368e+01,3.119999999999999929e+01
2.356179694000000069e+01,1.204746957649999928e+02,1.418466257668711705e+00,1.000000000000000000e+00,1.197194400000000059e+01,7.569296636085627306e+00,6.754434250764525416e+01,3.119999999999999929e+01
2.356180293999999975e+01,1.204746942649999966e+02,1.972085889570551975e+00,1.000000000000000000e+00,1.189754399999999990e+01,7.560122324159021190e+00,5.387384615384615216e+01,3.115996932515337292e+01
2.356180894000000237e+01,1.204746927649999861e+02,-8.769230769230773603e-02,1.000000000000000000e+00,1.182314399999999921e+01,4.370214723926379996e+00,6.549079754601227421e+01,3.114295384615384421e+01
2.356181494000000143e+01,1.204746912649999899e+02,-1.715396341463414576e+00,1.000000000000000000e+00,1.174874400000000030e+01,1.007461538461538453e+01,7.231498470948011459e+01,3.117412844036697095e+01
2.356176234999999508e+01,1.204746800000000064e+02,-3.018689024390243780e+00,1.000000000000000000e+00,1.120952999999999911e+01,8.759877675840979094e+00,6.100000000000000000e+01,3.112844036697247674e+01
2.356177734999999629e+01,1.204746800000000064e+02,-2.113201219512195195e+00,1.000000000000000000e+00,1.120652999999999899e+01,5.832340425531914896e+00,5.265749235474006440e+01,3.118899082568807302e+01
2.356179234999999750e+01,1.204746800000000064e+02,-2.328984615384615431e+00,1.000000000000000000e+00,1.120352999999999888e+01,8.676492307692306838e+00,3.391743119266055118e+01,3.110999999999999943e+01
2.356180734999999871e+01,1.204746800000000064e+02,-3.502926829268292686e+00,1.000000000000000000e+00,1.120052999999999876e+01,8.232599388379204797e+00,5.100000000000000000e+01,3.110999999999999943e+01
2.356186617500000224e+01,1.204746800000000064e+02,-4.326231454005934118e+00,1.000000000000000000e+00,1.096175150000000009e+01,7.060236686390532590e+00,5.100000000000000000e+01,3.118637982195845737e+01
2.356187367500000107e+01,1.204746800000000064e+02,-3.708012232415902165e+00,1.000000000000000000e+00,1.099910150000000009e+01,7.959169230769230552e+00,3.460122699386502632e+01,3.119999999999999929e+01
2.356188117500000345e+01,1.204746800000000064e+02,-2.616564417177914326e+00,1.000000000000000000e+00,1.103645150000000008e+01,6.422844036697247461e+00,4.625993883792048678e+01,3.119999999999999929e+01
2.356188867500000228e+01,1.204746800000000064e+02,-1.911890243902439002e+00,1.000000000000000000e+00,1.107380150000000008e+01,7.456097560975610605e+00,7.206097560975609895e+01,3.119999999999999929e+01
2.356189617500000111e+01,1.204746800000000064e+02,-1.777969230769230746e+00,1.000000000000000000e+00,1.111115150000000007e+01,9.923200000000001353e+00,8.000000000000000000e+01,3.119999999999999929e+01
2.356190367499999994e+01,1.204746800000000064e+02,-1.631554878048780521e+00,1.000000000000000000e+00,1.114850150000000006e+01,7.643200000000000216e+00,4.978593272171254114e+01,3.119999999999999929e+01
2.356184281999999541e+01,1.204746800000000064e+02,-9.809815950920246497e-01,1.000000000000000000e+00,1.007361800000000152e+01,2.578348623853211841e+00,5.157230769230768885e+01,3.119999999999999929e+01
2.356186081999999615e+01,1.204746800000000064e+02,-2.410151057401812569e+00,1.000000000000000000e+00,1.028181800000000123e+01,8.302760736196319158e+00,6.738036809815950789e+01,3.117535384615384686e+01
2.356187881999999689e+01,1.204746800000000064e+02,-3.078276923076923133e+00,1.000000000000000000e+00,1.049001800000000095e+01,5.051355421686747782e+00,5.936858006042296410e+01,3.109066465256797684e+01
2.356189681999999763e+01,1.204746800000000064e+02,-1.366153846153839169e-02,1.000000000000000000e+00,1.069821800000000067e+01,6.177723076923077095e+00,6.325688073394495348e+01,3.102000000000000313e+01
2.356197617500000163e+01,1.204746712350000166e+02,-2.859393939393939377e-01,1.000000000000000000e+00,1.180833649999999935e+01,6.354090909090909456e+00,6.083536585365853711e+01,3.110907692307692329e+01
2.356198367500000046e+01,1.204746727350000128e+02,1.768991354466858734e+00,1.000000000000000000e+00,1.186218649999999997e+01,5.352190201729106533e+00,6.000000000000000000e+01,3.101676923076923131e+01
2.356199117500000284e+01,1.204746742350000090e+02,-6.626993865030672559e-01,1.000000000000000000e+00,1.191603649999999881e+01,5.869877300613497439e+00,6.000000000000000000e+01,3.101000000000000156e+01
2.356199867500000167e+01,1.204746757350000053e+02,-2.865766871165644325e+00,1.000000000000000000e+00,1.196988649999999943e+01,5.873180428134556763e+00,3.099082568807339300e+01,3.108064220183486270e+01
2.356200617500000050e+01,1.204746772350000157e+02,-3.911773700305810397e+00,1.000000000000000000e+00,1.202373650000000005e+01,5.893834355828221128e+00,6.838532110091742311e+01,3.110999999999999943e+01
2.356201367499999932e+01,1.204746787350000119e+02,-5.305815384615384822e+00,1.000000000000000000e+00,1.207758649999999889e+01,6.696257668711655953e+00,8.100000000000000000e+01,3.115901538461538323e+01
2.356195281999999480e+01,1.204746704699999924e+02,-3.236018237082067373e+00,1.000000000000000000e+00,1.141761499999999963e+01,5.461428571428571743e+00,8.100000000000000000e+01,3.119999999999999929e+01
2.356197081999999554e+01,1.204746734699999848e+02,1.230553846153846331e+00,1.000000000000000000e+00,1.158111499999999872e+01,2.890000000000000124e+00,4.864024390243902474e+01,3.119999999999999929e+01
2.356198881999999628e+01,1.204746764699999915e+02,-4.982392638036809984e+00,1.000000000000000000e+00,1.174461499999999958e+01,7.611728395061727603e+00,3.392615384615384500e+01,3.119999999999999929e+01
2.356200681999999702e+01,1.204746794699999981e+02,-2.234984615384615569e+00,1.000000000000000000e+00,1.190811499999999867e+01,6.235766871165644432e+00,5.990797546012269947e+01,3.117984662576687072e+01
2.356211246999999886e+01,1.204746561749999927e+02,-1.211384615384618613e-01,2.000000000000000000e+00,1.418047399999999847e+01,7.268282208588957793e+00,7.093272171253822478e+01,3.112293577981651183e+01
2.356211547000000195e+01,1.204746636750000022e+02,-8.582978723404254273e-01,2.000000000000000000e+00,1.398307399999999845e+01,7.153742331288343692e+00,5.791278375149342850e+01,3.119784946236558909e+01
2.356211847000000148e+01,1.204746711749999974e+02,-1.624255319148936172e+00,2.000000000000000000e+00,1.378567399999999843e+01,7.098527607361963199e+00,4.429271206690561513e+01,3.116559139784946098e+01
2.356212147000000101e+01,1.204746786749999927e+02,-2.390212765957446805e+00,2.000000000000000000e+00,1.358827399999999841e+01,7.043312883435582705e+00,3.067264038231780532e+01,3.113333333333333286e+01
2.356212447000000054e+01,1.204746861750000022e+02,-3.423038348082596105e+00,2.000000000000000000e+00,1.339087399999999839e+01,8.900429594272075917e+00,3.263235294117647101e+01,3.110999999999999943e+01
2.356212747000000007e+01,1.204746936749999975e+02,-6.936312684365781855e+00,2.000000000000000000e+00,1.319347399999999837e+01,4.538592375366569343e+00,5.632317073170732158e+01,3.110999999999999943e+01
2.356207187999999420e+01,1.204746914100000055e+02,-5.556605504587155409e+00,2.000000000000000000e+00,1.198246700000000331e+01,9.819755351681958899e+00,7.800000000000000000e+01,3.111414110429447888e+01
2.356208387999999587e+01,1.204747004100000112e+02,-5.713282208588957189e+00,2.000000000000000000e+00,1.194076700000000280e+01,8.932300613496932939e+00,7.242201834862385113e+01,3.119696319018405006e+01
2.356209587999999755e+01,1.204747094100000027e+02,-7.219601226993865417e+00,2.000000000000000000e+00,1.189906700000000228e+01,4.654539877300614137e+00,3.104281345565749106e+01,3.119999999999999929e+01
2.356210787999999567e+01,1.204747184100000084e+02,-6.450275229357798068e+00,2.000000000000000000e+00,1.185736700000000177e+01,6.132721712538225844e+00,5.948318042813455975e+01,3.128042813455657623e+01
2.356216370500000323e+01,1.204747624699999875e+02,-6.746363636363636118e+00,2.000000000000000000e+00,1.179024849999999880e+01,7.125443425076452897e+00,5.750461538461538424e+01,3.130000000000000071e+01
2.356216820500000253e+01,1.204747654699999941e+02,-7.981851851851851976e+00,2.000000000000000000e+00,1.175289849999999880e+01,8.087203647416414398e+00,5.857446808510638192e+01,3.130000000000000071e+01
2.356217270500000183e+01,1.204747684699999866e+02,-9.933625377643505061e+00,2.000000000000000000e+00,1.171554849999999881e+01,9.918915662650602982e+00,5.900000000000000000e+01,3.130000000000000071e+01
2.356217720500000112e+01,1.204747714699999932e+02,-1.114337423312883324e+01,2.000000000000000000e+00,1.167819849999999882e+01,6.857607361963190762e+00,5.900000000000000000e+01,3.134168711656441886e+01
2.356218170500000042e+01,1.204747744699999998e+02,-8.631104294478527450e+00,2.000000000000000000e+00,1.164084849999999882e+01,6.066196319018405170e+00,3.824770642201834647e+01,3.135549079754601465e+01
2.356218620499999972e+01,1.204747774699999923e+02,-7.275114942528735362e+00,2.000000000000000000e+00,1.160349849999999883e+01,7.755613496932515005e+00,3.483486238532110235e+01,3.132724770642201761e+01
2.356214188000000220e+01,1.204747609400000243e+02,-6.327720364741641568e+00,2.000000000000000000e+00,1.121167900000000017e+01,4.797348703170028372e+00,5.785549132947976858e+01,3.140851428571428627e+01
2.356215388000000388e+01,1.204747669400000092e+02,-5.643829787234042605e+00,2.000000000000000000e+00,1.122877899999999940e+01,6.040727272727272279e+00,6.700000000000000000e+01,3.148000000000000043e+01
2.356216588000000201e+01,1.204747729400000082e+02,-4.651015384615384107e+00,2.000000000000000000e+00,1.124587900000000040e+01,5.970615384615384436e+00,6.147852760736196132e+01,3.148000000000000043e+01
2.356217788000000013e+01,1.204747789400000073e+02,-6.856880733944956674e-01,2.000000000000000000e+00,1.126297899999999963e+01,5.491165644171779547e+00,2.962269938650306855e+01,3.157110429447852695e+01
2.356222493999999656e+01,1.204748112349999900e+02,9.123076923076923750e-01,2.000000000000000000e+00,1.146589700000000178e+01,5.387846153846154174e+00,7.103374233128835158e+01,3.157999999999999829e+01
2.356223093999999563e+01,1.204748127349999862e+02,1.495504587155963350e+00,2.000000000000000000e+00,1.145119700000000051e+01,5.361620795107032933e+00,5.318348623853211166e+01,3.157999999999999829e+01
2.356223693999999824e+01,1.204748142349999966e+02,1.020461538461538531e+00,2.000000000000000000e+00,1.143649700000000102e+01,5.335599999999999454e+00,7.555384615384615188e+01,3.164036923076923102e+01
2.356224293999999730e+01,1.204748157349999929e+02,1.745653495440729674e+00,2.000000000000000000e+00,1.142179700000000153e+01,5.617294832826747353e+00,6.634954407294833345e+01,3.161720364741641376e+01
2.356224893999999637e+01,1.204748172349999891e+02,2.557914110429448051e+00,2.000000000000000000e+00,1.140709700000000026e+01,6.076257668711655846e+00,5.319631901840490684e+01,3.162527607361963078e+01
2.356225493999999898e+01,1.204748187349999995e+02,-8.670769230769226343e-02,2.000000000000000000e+00,1.139239700000000077e+01,5.781779141104293807e+00,6.731384615384615699e+01,3.175067692307692369e+01
2.356224141000000216e+01,1.204748104699999942e+02,-2.226249999999999840e+00,2.000000000000000000e+00,1.141871000000000080e+01,3.098623853211009749e+00,8.100000000000000000e+01,3.182899390243902360e+01
2.356225041000000076e+01,1.204748134699999866e+02,-3.160976331360946912e+00,2.000000000000000000e+00,1.139771000000000001e+01,9.624770642201834647e+00,5.935798816568047442e+01,3.176999999999999957e+01
2.356225941000000290e+01,1.204748164699999933e+02,-2.655059171597633050e+00,2.000000000000000000e+00,1.137671000000000099e+01,6.920118343195265531e+00,4.207692307692308020e+01,3.176999999999999957e+01
2.356226841000000150e+01,1.204748194699999999e+02,-2.868650306748466328e+00,2.000000000000000000e+00,1.135571000000000019e+01,7.656779141104294695e+00,7.629051987767584819e+01,3.176999999999999957e+01
2.356230370499999793e+01,1.204748224699999923e+02,-5.608312883435583096e+00,2.000000000000000000e+00,1.150913350000000079e+01,9.830214723926379961e+00,5.821100917431192556e+01,3.176999999999999957e+01
2.356230820499999723e+01,1.204748254699999990e+02,-5.208470948012232427e+00,2.000000000000000000e+00,1.145828350000000029e+01,6.386196319018405454e+00,5.408307692307692349e+01,3.185119266055045983e+01
2.356231270499999653e+01,1.204748284699999914e+02,-7.083374233128834518e+00,2.000000000000000000e+00,1.140743349999999978e+01,6.323027522935779743e+00,7.439076923076922299e+01,3.194246153846154002e+01
2.356231720499999938e+01,1.204748314699999980e+02,-7.669386503067484817e+00,2.000000000000000000e+00,1.135658349999999928e+01,7.305766871165644716e+00,5.275229357798164642e+01,3.188568807339449407e+01
2.356232170499999867e+01,1.204748344700000047e+02,-5.837675840978593378e+00,2.000000000000000000e+00,1.130573350000000055e+01,7.093128834355828971e+00,7.260550458715596278e+01,3.185999999999999943e+01
