lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356280326000000258e+01,1.204769666300000068e+02,-3.609938650306748542e+00,3.000000000000000000e+00,1.021470350000000060e+01,6.723363914373088335e+00,6.122018348623853257e+01,2.678999999999999915e+01
2.356279726000000352e+01,1.204769636300000002e+02,-4.613027522935779778e+00,3.000000000000000000e+00,1.023135350000000088e+01,4.710091743119265928e+00,7.463914373088684329e+01,2.677458715596330308e+01
2.356279126000000090e+01,1.204769606300000078e+02,-4.264403669724770474e+00,3.000000000000000000e+00,1.024800350000000115e+01,7.929110429447853825e+00,5.815692307692307850e+01,2.670800613496932385e+01
2.356278526000000184e+01,1.204769576300000011e+02,-3.974693251533742533e+00,3.000000000000000000e+00,1.026465350000000143e+01,6.815613496932515503e+00,5.313455657492355044e+01,2.678999999999999915e+01
2.356277925999999923e+01,1.204769546300000087e+02,-2.874539877300613444e+00,3.000000000000000000e+00,1.028130349999999993e+01,5.903119266055045777e+00,7.500000000000000000e+01,2.678999999999999915e+01
2.356277326000000016e+01,1.204769516300000021e+02,-3.066778115501519686e+00,3.000000000000000000e+00,1.029795350000000020e+01,6.273658536585365653e+00,7.500000000000000000e+01,2.678999999999999915e+01
2.356280451999999670e+01,1.204769672599999808e+02,-2.385030674846625676e+00,3.000000000000000000e+00,1.043104099999999868e+01,5.139141104294478346e+00,7.500000000000000000e+01,2.678999999999999915e+01
2.356279251999999502e+01,1.204769612599999817e+02,-1.905846153846153967e+00,3.000000000000000000e+00,1.042894099999999824e+01,5.615828220858896103e+00,2.927914110429448158e+01,2.672852307692307505e+01
2.356278051999999690e+01,1.204769552599999827e+02,-2.391100917431192574e+00,3.000000000000000000e+00,1.042684099999999958e+01,6.392446483180427741e+00,5.221712538226299927e+01,2.669999999999999929e+01
2.356271944499999904e+01,1.204769296300000150e+02,-3.786564417177914255e+00,3.000000000000000000e+00,1.039922199999999997e+01,6.706564417177913739e+00,6.300000000000000000e+01,2.669999999999999929e+01
2.356271494499999974e+01,1.204769266300000083e+02,-5.494285714285714661e+00,3.000000000000000000e+00,1.040102199999999932e+01,7.601306990881458781e+00,6.300000000000000000e+01,2.669999999999999929e+01
2.356271044500000045e+01,1.204769236300000017e+02,-5.605999999999999872e+00,3.000000000000000000e+00,1.040282199999999868e+01,5.988963414634145721e+00,4.123780487804877737e+01,2.669999999999999929e+01
2.356270594499999760e+01,1.204769206300000093e+02,-4.487370030581039337e+00,3.000000000000000000e+00,1.040462199999999982e+01,2.882477064220183127e+00,2.000000000000000000e+01,2.669999999999999929e+01
2.356270144499999830e+01,1.204769176300000026e+02,-2.852296072507552793e+00,3.000000000000000000e+00,1.040642199999999917e+01,6.742752293577981781e+00,2.343558282208589105e+01,2.671766871165644019e+01
2.356269694499999900e+01,1.204769146300000102e+02,-1.982205438066465319e+00,3.000000000000000000e+00,1.040822200000000031e+01,5.596000000000000085e+00,3.831419939577039457e+01,2.678999999999999915e+01
2.356269244499999971e+01,1.204769116300000036e+02,-2.606799999999999784e+00,3.000000000000000000e+00,1.041002199999999966e+01,4.996000000000000441e+00,6.200000000000000000e+01,2.678999999999999915e+01
2.356273452000000646e+01,1.204769272599999823e+02,-3.157981651376146726e+00,3.000000000000000000e+00,1.045280799999999921e+01,4.528343558282208470e+00,6.200000000000000000e+01,2.678999999999999915e+01
2.356272252000000478e+01,1.204769212599999832e+02,-4.051341463414633637e+00,3.000000000000000000e+00,1.044800799999999974e+01,4.635379939209726352e+00,6.160670731707317316e+01,2.678999999999999915e+01
2.356271052000000310e+01,1.204769152599999842e+02,-3.851692307692307526e+00,3.000000000000000000e+00,1.044320800000000027e+01,4.349567901234567380e+00,2.227743902439024026e+01,2.685996951219512141e+01
2.356265925999999666e+01,1.204768994450000150e+02,-2.194826589595375577e+00,3.000000000000000000e+00,1.038049950000000088e+01,5.965833333333333321e+00,1.900000000000000000e+01,2.682095375722543196e+01
2.356265325999999760e+01,1.204768949450000122e+02,-1.382116564417178006e+00,3.000000000000000000e+00,1.038454950000000032e+01,6.011820987654320270e+00,2.766086956521739282e+01,2.678999999999999915e+01
2.356264725999999854e+01,1.204768904450000093e+02,-2.414631901840490702e+00,3.000000000000000000e+00,1.038859949999999976e+01,5.809785932721712065e+00,4.971559633027523262e+01,2.678999999999999915e+01
2.356264125999999948e+01,1.204768859450000065e+02,-3.152079510703364118e+00,3.000000000000000000e+00,1.039264950000000098e+01,7.663394495412843455e+00,6.100000000000000000e+01,2.682550458715596164e+01
2.356263525999999686e+01,1.204768814450000036e+02,-3.319212121212121058e+00,3.000000000000000000e+00,1.039669950000000043e+01,5.751454545454545375e+00,4.686626139817629166e+01,2.685218181818181549e+01
2.356262925999999780e+01,1.204768769450000008e+02,-4.053323076923076584e+00,3.000000000000000000e+00,1.040074949999999987e+01,4.706104294478527628e+00,3.705214723926380316e+01,2.680993846153846150e+01
2.356262325999999874e+01,1.204768724450000121e+02,-4.644092307692307742e+00,3.000000000000000000e+00,1.040479949999999931e+01,7.686207951070336719e+00,5.248623853211009305e+01,2.686706422018348661e+01
2.356263588999999925e+01,1.204768772599999807e+02,-3.314862385321101002e+00,3.000000000000000000e+00,1.051783499999999982e+01,5.163272171253822762e+00,6.518461538461538396e+01,2.679552147239263604e+01
2.356262688999999710e+01,1.204768712599999816e+02,-3.387055214723926344e+00,3.000000000000000000e+00,1.050433499999999931e+01,7.384110429447853008e+00,7.679204892966360774e+01,2.687834355828220723e+01
2.356261788999999851e+01,1.204768652599999825e+02,-2.831226993865030739e+00,3.000000000000000000e+00,1.049083499999999880e+01,7.026503067484662246e+00,5.056574923547400857e+01,2.696116564417177841e+01
2.356258926000000287e+01,1.204768494450000134e+02,-2.683333333333333126e+00,3.000000000000000000e+00,1.028299799999999919e+01,4.614478527607362324e+00,7.992354740061162488e+01,2.689623853211008964e+01
2.356258326000000380e+01,1.204768449450000105e+02,-3.336901840490797522e+00,3.000000000000000000e+00,1.029919799999999874e+01,4.508711656441717786e+00,6.321538461538461462e+01,2.687999999999999901e+01
2.356257726000000474e+01,1.204768404450000077e+02,-3.952085889570552180e+00,3.000000000000000000e+00,1.031539799999999829e+01,5.374355828220858555e+00,6.100000000000000000e+01,2.693944954128440372e+01
2.356257126000000213e+01,1.204768359450000048e+02,-3.822446483180428345e+00,3.000000000000000000e+00,1.033159799999999962e+01,5.124294478527606778e+00,6.100000000000000000e+01,2.702201834862385255e+01
2.356256526000000306e+01,1.204768314450000020e+02,-3.602085889570552091e+00,3.000000000000000000e+00,1.034779799999999916e+01,4.339570552147239191e+00,3.450769230769230944e+01,2.705999999999999872e+01
2.356255926000000045e+01,1.204768269449999991e+02,-4.211969230769231132e+00,3.000000000000000000e+00,1.036399799999999871e+01,4.231723076923077365e+00,2.000000000000000000e+01,2.702217791411042924e+01
2.356255326000000139e+01,1.204768224450000105e+02,-4.897484848484848996e+00,3.000000000000000000e+00,1.038019800000000004e+01,4.188818181818182218e+00,2.000000000000000000e+01,2.703110091743119270e+01
2.356258451999999792e+01,1.204768272599999790e+02,-4.618493975903614768e+00,3.000000000000000000e+00,1.041689100000000145e+01,4.191284403669724767e+00,1.959756097560975618e+01,2.710390243902438812e+01
2.356257251999999625e+01,1.204768212599999799e+02,-3.732951807228915619e+00,3.000000000000000000e+00,1.042979100000000159e+01,4.144578313253012070e+00,1.900000000000000000e+01,2.698518072289156677e+01
2.356256051999999812e+01,1.204768152599999809e+02,-4.926000000000000156e+00,3.000000000000000000e+00,1.044269099999999995e+01,4.090361445783132766e+00,1.900000000000000000e+01,2.705999999999999872e+01
2.356250926000000234e+01,1.204767994449999975e+02,-6.491890243902439295e+00,3.000000000000000000e+00,1.055570399999999864e+01,4.053435582822086047e+00,1.900000000000000000e+01,2.705999999999999872e+01
2.356250326000000328e+01,1.204767949449999946e+02,-6.613987730061349879e+00,3.000000000000000000e+00,1.055330399999999891e+01,4.016727828746176954e+00,2.277675840978593413e+01,2.705999999999999872e+01
2.356249726000000422e+01,1.204767904449999918e+02,-6.182085889570552162e+00,3.000000000000000000e+00,1.055090399999999917e+01,3.973190184049079754e+00,8.240978593272171793e+01,2.691082568807339470e+01
2.356249126000000160e+01,1.204767859450000032e+02,-7.254643874643874391e+00,3.000000000000000000e+00,1.054850399999999944e+01,3.959914529914529968e+00,6.346177370030581244e+01,2.694274285714285710e+01
2.356248526000000254e+01,1.204767814450000003e+02,-8.001599999999999824e+00,3.000000000000000000e+00,1.054610399999999970e+01,4.000552147239264222e+00,4.961031518624641734e+01,2.696999999999999886e+01
2.356247925999999993e+01,1.204767769449999975e+02,-6.840856269113150034e+00,3.000000000000000000e+00,1.054370399999999997e+01,4.072085889570552730e+00,6.911926605504586973e+01,2.692376146788990710e+01
2.356247326000000086e+01,1.204767724449999946e+02,-5.233200000000000074e+00,3.000000000000000000e+00,1.054130399999999845e+01,4.095688073394495810e+00,6.936923076923076792e+01,2.691904615384615340e+01
2.356246725999999825e+01,1.204767772600000200e+02,-5.097621951219512226e+00,3.000000000000000000e+00,1.074942299999999662e+01,3.977743902439024648e+00,5.400000000000000000e+01,2.696999999999999886e+01
2.356246125999999919e+01,1.204767712600000209e+02,-6.322024539877300953e+00,3.000000000000000000e+00,1.071312299999999773e+01,4.931472392638037050e+00,6.290153846153846473e+01,2.696999999999999886e+01
2.356245525999999657e+01,1.204767652600000076e+02,-7.636503067484662566e+00,3.000000000000000000e+00,1.067682299999999707e+01,4.813067484662576945e+00,7.210091743119265573e+01,2.698711656441717821e+01
2.356243944499999898e+01,1.204767494449999958e+02,-9.799079754601226711e+00,3.000000000000000000e+00,1.055905850000000079e+01,3.473302752293577544e+00,5.342201834862385113e+01,2.705009174311926401e+01
2.356243494499999969e+01,1.204767449449999930e+02,-6.812599388379204868e+00,3.000000000000000000e+00,1.053520850000000131e+01,1.067513761467889921e+01,7.147384615384615358e+01,2.697248466257668653e+01
2.356243044500000039e+01,1.204767404449999901e+02,-2.143374233128834128e+00,3.000000000000000000e+00,1.051135850000000183e+01,1.234806748466257709e+01,6.821712538226299216e+01,2.705530674846625772e+01
2.356242594499999754e+01,1.204767359450000015e+02,-8.999079754601226888e-01,3.000000000000000000e+00,1.048750850000000057e+01,5.619509202453988550e+00,6.081651376146788834e+01,2.705999999999999872e+01
2.356242144499999824e+01,1.204767314449999986e+02,6.109589041095886408e-02,3.000000000000000000e+00,1.046365850000000108e+01,8.344634146341462611e+00,4.980733944954128845e+01,2.705999999999999872e+01
2.356241694499999895e+01,1.204767269449999958e+02,1.367031963470319855e+00,3.000000000000000000e+00,1.043980849999999982e+01,1.354890243902439018e+01,5.239541984732824176e+01,2.705999999999999872e+01
2.356241244499999965e+01,1.204767224449999929e+02,1.771914241960183656e+00,3.000000000000000000e+00,1.041595850000000034e+01,1.250073506891271080e+01,5.605954198473282446e+01,2.708794520547944984e+01
2.356241726000000014e+01,1.204767458900000179e+02,1.275742725880551376e+00,3.000000000000000000e+00,1.056257299999999866e+01,7.047442572741195121e+00,4.812098009188361658e+01,2.712904109589041113e+01
2.356241126000000108e+01,1.204767368900000264e+02,7.614723926380367880e-01,3.000000000000000000e+00,1.051127299999999920e+01,6.688715596330275126e+00,3.617611026033690536e+01,2.710941717791411065e+01
2.356240525999999846e+01,1.204767278900000207e+02,-2.175460122699385823e-01,3.000000000000000000e+00,1.045997299999999974e+01,9.987055214723925545e+00,4.659633027522935578e+01,2.705999999999999872e+01
2.356237963000000590e+01,1.204766894449999910e+02,-2.192972972972973000e+00,3.000000000000000000e+00,1.010146349999999948e+01,5.996066066066066291e+00,6.100000000000000000e+01,2.708614678899082406e+01
2.356237663000000282e+01,1.204766849449999881e+02,-1.950699088145896765e+00,3.000000000000000000e+00,1.009711350000000074e+01,4.356615853658536430e+00,4.975151515151515014e+01,2.716826865671641755e+01
2.356237363000000329e+01,1.204766804449999853e+02,-2.181762917933132151e-01,3.000000000000000000e+00,1.009276350000000022e+01,7.210825688073394524e+00,3.760000000000000142e+01,2.723086153846153579e+01
2.356237063000000376e+01,1.204766759449999967e+02,-2.157599999999999962e+00,3.000000000000000000e+00,1.008841349999999970e+01,6.238348623853211095e+00,6.200000000000000000e+01,2.715219512195121965e+01
2.356236763000000423e+01,1.204766714449999938e+02,-2.869024390243902545e+00,3.000000000000000000e+00,1.008406350000000096e+01,7.896146788990825449e+00,5.932923076923076877e+01,2.723451219512195109e+01
2.356236463000000114e+01,1.204766669449999910e+02,-3.431533742331288384e+00,3.000000000000000000e+00,1.007971350000000044e+01,9.019415384615385278e+00,3.116513761467889765e+01,2.716269938650306770e+01
2.356236163000000161e+01,1.204766624449999881e+02,-2.682068965517241388e+00,3.000000000000000000e+00,1.007536349999999992e+01,6.799106628242075345e+00,4.767889908256880460e+01,2.728137931034482477e+01
2.356239588999999768e+01,1.204766672600000135e+02,-3.771411042944785130e+00,3.000000000000000000e+00,1.011479400000000162e+01,6.408036809815951251e+00,6.968011527377521475e+01,2.732999999999999829e+01
2.356238688999999553e+01,1.204766612600000144e+02,-7.075705521472392512e+00,3.000000000000000000e+00,1.010339400000000154e+01,7.511595092024539788e+00,6.239449541284403722e+01,2.732999999999999829e+01
2.356237788999999694e+01,1.204766552600000011e+02,-9.211901840490797966e+00,3.000000000000000000e+00,1.009199400000000146e+01,5.837569230769230622e+00,5.700000000000000000e+01,2.728748466257668426e+01
2.356233944499999922e+01,1.204766296299999908e+02,-8.801472392638036268e+00,3.000000000000000000e+00,1.002072250000000153e+01,4.517767584097859057e+00,4.292000000000000171e+01,2.727544615384615057e+01
2.356233494499999992e+01,1.204766266299999842e+02,-7.225932721712538864e+00,3.000000000000000000e+00,1.001847250000000145e+01,6.690426829268292686e+00,3.928658536585366079e+01,2.735826219512195223e+01
2.356233044500000062e+01,1.204766236299999917e+02,-6.735245398773006542e+00,3.000000000000000000e+00,1.001622250000000136e+01,5.736153846153846381e+00,6.107361963190184184e+01,2.742000000000000171e+01
2.356232594499999777e+01,1.204766206299999851e+02,-4.278190184049079470e+00,3.000000000000000000e+00,1.001397250000000128e+01,5.780787878787879031e+00,7.503076923076923777e+01,2.740643076923077004e+01
2.356232144499999848e+01,1.204766176299999927e+02,-2.666272727272727572e+00,3.000000000000000000e+00,1.001172250000000119e+01,8.362606060606060154e+00,6.100000000000000000e+01,2.733654545454545470e+01
2.356231694499999918e+01,1.204766146299999861e+02,1.224615384615384883e+00,3.000000000000000000e+00,1.000947250000000111e+01,4.675889570552147489e+00,5.676146788990826053e+01,2.741836363636363672e+01
2.356231244499999988e+01,1.204766116299999936e+02,-1.096636085626911505e+00,3.000000000000000000e+00,1.000722250000000102e+01,5.911073619631902254e+00,2.989230769230769269e+01,2.742000000000000171e+01
2.356233589000000705e+01,1.204766272600000150e+02,-3.972799999999999887e+00,3.000000000000000000e+00,1.010836899999999794e+01,6.427599999999999980e+00,6.773846153846153584e+01,2.749393846153846255e+01
2.356232689000000491e+01,1.204766212600000159e+02,-5.108292682926829364e+00,3.000000000000000000e+00,1.008946899999999758e+01,5.197155963302751758e+00,5.131707317073170316e+01,2.751000000000000156e+01
2.356231789000000276e+01,1.204766152600000026e+02,-6.743987730061348884e+00,3.000000000000000000e+00,1.007056899999999899e+01,4.814785276073619613e+00,7.479692307692307907e+01,2.751000000000000156e+01
