lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.564223815000002,120.47737855500002,0.7274,6.0,7.6536085,5.846914285714287,53.19428571428571,27.374228571428567
23.564222315000002,120.47738305500002,0.16331428571428563,6.0,7.7347585,11.669828571428573,56.405714285714275,27.33
23.564220815000002,120.477387555,-2.049657142857143,6.0,7.8159085,8.489257142857143,62.0,27.33
23.56424726,120.47736410999997,-1.5010857142857144,6.0,8.391685,7.5367335243553,55.00571428571428,27.3225641025641
23.56424126,120.47737310999997,-3.0905982905982903,6.0,8.393184999999999,8.69461318051576,29.88034188034188,27.24564102564102
23.56423526,120.47738210999998,-3.8644571428571433,6.0,8.394684999999999,5.930659025787966,55.52136752136752,27.311485714285713
23.56420963,120.47742055500001,-4.1434383954154725,6.0,8.476668000000002,7.922057142857141,57.22349570200573,27.271371428571427
23.56420663,120.47742505500001,-4.2732,6.0,8.465868000000002,13.167771428571427,50.022857142857134,27.24
23.56420363,120.47742955500001,-4.205857142857143,6.0,8.455068,6.2735142857142865,59.76,27.27291428571428
23.56420063,120.47743405500002,-3.875459610027855,6.0,8.444268000000001,10.297428571428572,68.07428571428571,27.30994285714285
23.56419763,120.477438555,-5.379637883008356,6.0,8.433468000000001,8.2444,57.0,27.247179487179487
23.56419463,120.47744305500001,-4.0641107871720115,6.0,8.422668000000002,4.699999999999999,55.08,27.324102564102564
23.56419163,120.47744755500001,-3.556033994334278,6.0,8.411868,8.325285714285714,27.651428571428568,27.33
23.56418863,120.47742411,-3.76132183908046,6.0,8.481176999999999,7.509573863636365,25.0,27.271794871794874
23.56418563,120.47743311,-3.914857142857143,6.0,8.457476999999999,4.143096590909091,29.38746438746439,27.194871794871798
23.56418263,120.47744211,-4.322272727272727,6.0,8.433777,10.86752136752137,44.037037037037045,27.182051282051283
23.564179630000005,120.47748055499999,-6.073151862464184,6.0,8.400262000000001,8.788828571428569,53.29142857142857,27.24
23.56417663,120.47748505500002,-2.8926361031518617,6.0,8.378062000000002,4.689085714285714,51.44,27.233828571428567
23.56417363,120.47748955500002,-0.5735142857142858,6.0,8.355862000000002,6.438257142857143,74.0,27.156685714285715
23.564170630000007,120.47749405500001,0.011605633802816909,6.0,8.333662000000002,6.7693802816901405,74.0,27.15
23.564167630000007,120.47749855500001,0.7541040462427745,6.0,8.311462,8.29585507246377,38.8080229226361,27.207507163323776
23.56416463,120.47750305500001,1.811085714285714,6.0,8.289262,12.008898550724636,28.0,27.24
23.56416163,120.47750755500002,2.789698630136986,6.0,8.267062000000001,9.589371428571427,28.0,27.209587912087912
23.56415863,120.47748411000002,4.103323442136499,6.0,8.066014,4.184602739726028,37.33333333333332,27.165756676557866
23.56415563,120.47749311,3.026172106824925,6.0,8.072613999999998,12.06795252225519,54.11965811965812,27.23435897435897
23.56415263,120.47750211,0.09350427350427326,6.0,8.079213999999999,7.166296296296295,46.0,27.157435897435896
23.56414963,120.47754055500002,-0.3749152542372882,6.0,8.239909499999998,9.506600566572237,46.0,27.15
23.56414663,120.47754505500001,-0.7568587896253601,6.0,8.2229595,10.736666666666666,35.43019943019943,27.20628242074928
23.56414363,120.47754955500001,-0.7753561253561254,6.0,8.206009499999999,9.787948717948717,46.63247863247864,27.24
23.56414063,120.47755405500001,0.09817142857142856,6.0,8.189059499999999,2.525840455840456,51.342857142857135,27.24
23.56413763,120.47755855500002,-0.5753714285714285,6.0,8.172109499999998,12.03,55.04,27.222257142857146
23.56413463,120.47756305500002,-2.341085714285714,6.0,8.1551595,8.356951566951567,70.94871794871797,27.15
23.56413163,120.47756755500001,-3.13,6.0,8.1382095,8.261885714285713,57.0,27.15
23.56414726,120.47754410999997,-2.1873142857142858,6.0,7.917260999999998,8.647685714285714,57.0,27.15
23.56414126,120.47755310999997,-1.111204481792717,6.0,7.933160999999998,6.316381766381768,56.25142857142857,27.20605714285714
23.56413526,120.47756210999998,-0.16384839650145772,6.0,7.949060999999999,2.897578347578348,56.60571428571429,27.24
23.564099815000002,120.47760055500001,0.6741547277936963,6.0,8.089611500000002,11.123285714285714,57.0,27.209657142857147
23.564098315000003,120.47760505500001,0.16582386363636364,6.0,8.086461500000002,7.2217094017094015,47.427350427350426,27.132564102564096
23.564096815000003,120.47760955500002,-0.14951704545454547,6.0,8.0833115,10.258571428571429,27.0,27.064371428571423
23.564095315000003,120.47761405500002,-1.5158073654390931,6.0,8.0801615,9.698285714285715,27.062857142857144,27.141514285714283
23.564093815000003,120.477618555,0.3353890489913547,6.0,8.077011500000001,5.785402298850575,28.777142857142852,27.081342857142854
23.564092315000003,120.47762305500001,1.708974358974359,6.0,8.073861500000001,5.0962962962962965,49.07692307692307,27.06
23.564090815000004,120.47762755500001,0.8645299145299146,6.0,8.070711500000002,10.207407407407407,50.0,27.102685714285712
23.56413589,120.47760411,-1.1219142857142856,6.0,8.048,3.278085714285714,58.76353276353277,27.15
23.56412689,120.47761311,-2.3081088825214895,6.0,8.048,9.214057142857143,68.69054441260745,27.133237822349567
23.56411789,120.47762211,-2.9098280802292265,6.0,8.048,7.487857142857144,56.82857142857143,27.06
23.564069630000006,120.47765074,-2.549320113314448,6.0,7.958683500000002,9.735254237288135,55.71509971509972,27.06
23.56406663,120.47765674,-2.1959239130434782,6.0,7.9723335,10.410454545454543,47.168091168091166,27.06
23.564063630000007,120.47766274000003,-2.026495468277945,6.0,7.9859835,7.397280966767373,46.0,27.06
23.564060630000007,120.47766874,-1.98982905982906,6.0,7.9996335,2.1948640483383683,37.703703703703695,27.018085714285714
23.564057630000008,120.47767474,-2.011257142857142,6.0,8.0132835,13.636399999999997,42.76571428571428,26.999057142857133
23.56405463,120.47768074,-2.2428,6.0,8.0269335,5.010114285714285,55.69428571428571,27.06
23.56405163,120.47768674,-1.7628,6.0,8.0405835,10.460968660968659,55.48717948717949,27.056666666666658
23.56406726,120.47767410999998,-2.128376068376068,6.0,7.850234999999999,9.528181818181816,58.0,26.979743589743585
23.56406126,120.47768310999997,-0.6353846153846152,6.0,7.896734999999999,5.956438746438748,58.0,26.97
23.56405526,120.47769210999998,0.6009401709401709,6.0,7.943234999999999,5.635428571428571,36.22857142857143,26.97
23.56402963,120.47772074000002,0.9610601719197708,6.0,8.108496500000001,10.864,38.49142857142857,26.97
23.56402663,120.47772674,1.1287142857142856,6.0,8.1368465,2.981623931623931,49.96,26.998285714285714
23.56402363,120.47773274,0.7550819672131148,6.0,8.1651965,12.028285714285717,55.0,27.06
23.56402063,120.47773874,-1.3432786885245904,6.0,8.1935465,9.067244318181816,51.47159090909091,27.057443181818172
23.56401763,120.47774474,-2.1654896142433233,6.0,8.221896499999998,9.811609195402301,32.136752136752136,26.980738636363643
23.56401463,120.47775074,-2.2998005698005697,6.0,8.250246500000001,10.255028571428573,52.64957264957265,27.03615384615384
23.56401163,120.47775674,-1.2835530085959883,6.0,8.2785965,7.108205128205128,48.82857142857143,27.006771428571422
23.56404589,120.47776274,-0.2603988603988604,6.0,8.736368000000002,3.262051282051283,62.08,26.97
23.56403689,120.47776874,-1.305942857142857,6.0,8.695568000000002,9.194700854700857,74.0,26.97
23.56402789,120.47777474,-4.809858757062145,6.0,8.654768000000002,4.920114285714286,60.85714285714286,26.97
23.563989445000004,120.47780036999997,-3.9878248587570626,6.0,8.384297,10.320113314447593,28.0,26.97
23.563984945000005,120.47780337,-7.669452449567723,6.0,8.378597,9.417663817663817,28.0,26.97
23.563980445,120.47780637,-8.006837606837607,6.0,8.372897,7.924829545454545,25.43589743589744,26.97
23.563975944999996,120.47780937,-7.112857142857143,6.0,8.367196999999999,8.257521367521367,59.86,26.97
23.563971445000004,120.47781237,-6.385314285714284,6.0,8.361497,8.351538461538459,74.0,27.049487179487173
23.563966944999997,120.47781536999997,-4.934716981132075,6.0,8.355796999999999,3.496914285714286,54.54857142857143,27.15
23.563962444999998,120.47781837,-2.6705660377358487,6.0,8.350097,7.796857142857142,33.04,27.15
23.56398589,120.47782137,-3.682978723404255,6.0,8.383519999999999,5.82778787878788,49.84,27.14897142857143
23.563976889999992,120.47782437,-2.0247863247863247,6.0,8.371519999999999,5.284914285714286,73.84,27.071828571428565
23.56396789,120.47782737,-1.6940740740740738,6.0,8.359519999999998,5.480370370370371,59.525714285714294,27.125314285714285
23.563949075000004,120.47785,-2.5066,6.0,8.3799095,4.8344571428571435,57.0,27.15
23.563941575000005,120.47785,-2.678939828080229,6.0,8.3629595,2.0573142857142854,51.93428571428571,27.15
23.563934075000002,120.47785,-1.52,6.0,8.3460095,8.946885714285715,48.0,27.12351428571428
23.563926575000004,120.47785,-2.0385552407932006,6.0,8.329059499999998,6.624114285714288,43.28857142857143,27.073628571428568
23.563919075000005,120.47785,-1.0952124645892352,6.0,8.3121095,5.277714285714286,34.49142857142857,27.149228571428566
23.563911575000002,120.47785,-0.6470777690494893,6.0,8.2951595,5.34427289048474,56.777142857142856,27.072085714285713
23.563904075000004,120.47785,-0.2817989002356638,5.0,8.2782095,5.602800718132855,46.290237467018464,27.080044014084507
23.56390589,120.47785,0.08347996857816176,5.0,8.431724,5.861328545780969,35.47229551451187,27.103811619718307
23.563896889999995,120.47785,0.44875883739198724,5.0,8.387324000000001,6.119856373429084,24.65435356200528,27.127579225352108
23.56388789,120.47785,0.8750704225352113,5.0,8.342924000000002,6.339260563380281,16.56338028169014,27.15
23.563849444999995,120.47785,1.3398591549295773,5.0,8.091427499999998,6.3762323943661965,19.380281690140844,27.15
23.563844944999996,120.47785,1.8046478873239435,5.0,8.078677499999998,6.413204225352112,22.197183098591548,27.15
23.563840444999997,120.47785,0.6726671122994652,5.0,8.065927499999999,6.39173611111111,24.0,27.15
23.563835944999997,120.47785,0.7869719251336897,4.0,8.053177499999999,6.261754385964913,23.262212643678165,27.15
23.563831444999998,120.47785,0.9012767379679144,4.0,8.040427499999998,6.073157894736842,20.460488505747122,27.15
23.563826944999995,120.47785,1.015581550802139,4.0,8.027677499999998,5.884561403508772,17.65876436781609,27.15
23.563822444999996,120.47785,1.1298863636363636,4.0,8.0149275,5.695964912280701,14.85704022988506,27.15
23.563845890000007,120.47783137,1.2434375,4.0,8.107437,6.618478104809764,12.055316091954023,27.15
23.563836890000008,120.47783437,0.5784615384615384,4.0,8.077737,6.887681263460158,26.018134715025912,27.15
23.56382789,120.47783737,-1.775217391304348,4.0,8.048037,5.808571428571429,55.40432098765433,27.15
23.56377963,120.47785018500001,0.7682608695652174,4.0,7.882889999999999,4.275740740740741,79.31384615384614,27.159138461538465
23.56377663,120.47785168499999,-1.3808307692307693,4.0,7.8738899999999985,6.380892307692307,61.0,27.237770897832817
23.56377363,120.47785318499999,-2.305108359133127,4.0,7.86489,6.66876160990712,58.0644171779141,27.15417956656347
23.56377063,120.47785468499998,-1.5857142857142859,4.0,7.855889999999999,4.257761194029849,28.390909090909087,27.22725903614458
23.56376763,120.477856185,-1.2309791535060013,3.0,7.846889999999998,5.537375,67.48181818181817,27.24
23.56376463,120.47785768499999,-1.2177132027795325,3.0,7.83789,7.674875,60.08739837398373,27.253963414634143
23.56376163,120.47785918499999,-1.204447252053064,3.0,7.828889999999999,9.812375,48.09552845528455,27.272256097560977
23.56381452,120.47788862999998,-1.191181301326595,3.0,7.844109,11.949875,36.10365853658537,27.2905487804878
23.563802519999992,120.47788562999997,-1.1779153506001263,3.0,7.831209,14.087375,24.111788617886184,27.308841463414637
23.56379052,120.47788262999997,-1.9551555555555555,3.0,7.818309,4.685355450236967,12.119918699186995,27.32713414634146
23.563729445000003,120.47785018500001,-0.22386189258312014,3.0,7.736704,4.89242603550296,52.74934036939314,27.33
23.563724945000004,120.47785168499999,0.9900000000000002,3.0,7.734304,6.7922222222222235,64.0,27.376331360946747
23.563720444999998,120.47785318499999,-1.3672307692307692,3.0,7.731904,4.525555555555556,45.22699386503068,27.42
23.563715945,120.47785468499998,-1.1909597523219815,3.0,7.729504,8.236892307692306,44.78018575851392,27.389349845201245
23.563711444999996,120.477856185,-0.5161349693251533,3.0,7.727103999999998,9.743622291021673,56.177914110429455,27.33
23.563706944999996,120.47785768499999,-0.4979012345679013,3.0,7.724704,4.7844,59.72755417956657,27.33
23.563702444999997,120.47785918499999,-0.6460493827160494,3.0,7.722304,6.866203703703705,76.68518518518518,27.340555555555554
23.56370726,120.47785137,-0.2703095975232198,3.0,7.779519999999998,6.716604938271605,59.2153846153846,27.42
23.56370126,120.47785437,0.2748923076923078,3.0,7.76752,4.3337962962962955,51.0,27.42
23.563695259999992,120.47785737,-1.201896024464832,3.0,7.755519999999998,7.275648148148147,51.0,27.42
23.563679445,120.47787018499999,-2.348411214953271,3.0,7.668926,7.5092546583850925,51.0,27.493661538461534
23.563674944999995,120.47787168499998,-1.8390092879256963,3.0,7.668326,4.262870370370369,24.529411764705884,27.51
23.563670444999996,120.47787318499999,-2.4527380952380953,3.0,7.667726,5.44910447761194,53.34567901234567,27.451432835820892
23.563665944999997,120.47787468499999,-4.089076923076923,3.0,7.667126,6.214615384615384,51.112759643916924,27.470521472392644
23.563661444999997,120.47787618500001,-5.035925925925926,3.0,7.666526,5.791666666666665,68.78018575851394,27.46625386996904
23.563656944999998,120.47787768499998,-5.49262996941896,3.0,7.665925999999998,6.995370370370369,63.87037037037037,27.42
23.563652444999995,120.47787918499999,-5.684267912772586,3.0,7.665326,7.097730061349694,49.0,27.42
23.56367589,120.47789,-4.89953560371517,3.0,7.655410999999998,4.298971962616822,43.40866873065016,27.42
23.56366689,120.47789,-5.3352615384615385,3.0,7.656310999999999,6.8650925925925925,35.0,27.42
23.56365789,120.47789,-6.839876923076924,3.0,7.657210999999998,6.054074074074073,32.9938080495356,27.42
23.563609630000006,120.47788018499999,-7.447777777777778,3.0,7.731723499999998,4.8258333333333345,37.35076923076923,27.41612307692308
23.56360663,120.47788168500001,-6.021111111111112,3.0,7.721373499999999,5.752,82.56307692307693,27.33304615384615
23.56360363,120.47788318499998,-4.5388,3.0,7.711023499999999,5.137592592592592,61.0,27.33
23.563600630000007,120.47788468499999,-4.194434782608696,3.0,7.700673499999999,6.064814814814814,61.0,27.403560371517024
23.563597630000007,120.47788618499999,-4.683999999999999,3.0,7.6903235,6.344349206349207,61.0,27.355446428571423
23.56359463,120.47788768499998,-6.2279629629629625,3.0,7.6799735,5.326439628482972,37.249230769230756,27.33
23.56359163,120.47788918499998,-6.654241486068111,3.0,7.669623499999998,5.077708978328173,42.48297213622291,27.33
23.56362589,120.47788137000002,-5.972269938650307,3.0,7.667656999999998,6.131815384615384,70.81288343558282,27.33
23.563616889999995,120.47788437000003,-7.009506172839505,3.0,7.655956999999998,5.21796923076923,71.9969040247678,27.33
23.56360789,120.47788737000002,-7.4159133126934975,3.0,7.644256999999999,6.660864197530865,55.37037037037037,27.33
23.56355963,120.47791,-5.8972,3.0,7.5589445,6.63216049382716,61.996923076923075,27.33
23.56355663,120.47791,-3.5915479876160985,3.0,7.5584945,3.6716666666666655,75.30340557275544,27.313560371517024
23.56355363,120.47791,-4.910433436532509,3.0,7.5580445,6.642716049382717,58.05521472392639,27.249938650306746
23.56355063,120.47791,-6.690644171779142,3.0,7.5575945,6.071288343558282,51.0061919504644,27.33
23.56354763,120.47791,-4.686280487804877,3.0,7.557144499999999,4.665504587155963,63.00925925925925,27.33
23.56354463,120.47791,-4.131445783132531,3.0,7.5566945,5.609909909909909,81.52083333333331,27.25316417910448
23.56354163,120.47791,-3.643993808049536,3.0,7.5562445,5.383703703703705,60.985119047619044,27.170277777777777
23.56357589,120.47791,-3.948580246913581,3.0,7.6051639999999985,5.922105263157895,60.672839506172835,27.15
23.56356689,120.47791,-4.517399380804954,3.0,7.5967639999999985,6.652043343653252,61.0,27.15
23.56355789,120.47791,-4.5199079754601215,3.0,7.5883639999999986,5.024153846153847,39.69938650306749,27.15
23.563509630000006,120.47791,-3.884756097560976,3.0,7.6751695,4.601192660550458,49.00309597523219,27.192515337423316
23.56350663,120.47791,-2.9277743902439024,3.0,7.652219500000002,7.399357798165138,61.0,27.16888888888889
23.563503630000007,120.47791,-2.949717868338558,3.0,7.6292695,5.862575757575756,46.83950617283951,27.08888888888889
23.563500630000007,120.47791,-3.4147826086956523,3.0,7.6063195,4.421419558359622,30.0,27.15
23.563497630000008,120.47791,-3.486422018348624,3.0,7.5833695,6.3543034055727565,29.380368098159508,27.15
23.56349463,120.47791,-2.14697247706422,3.0,7.5604195,4.533538461538461,38.44891640866873,27.15
