lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56151275000001,120.4748378,-3.34343949044586,1.0,14.889779999999995,8.554190476190477,63.0,33.32321656050956,1.0
23.56152775000001,120.47482579999999,-1.6568454258675078,1.0,14.88858,5.246603773584907,30.36305732484076,33.36257142857143,1.0
23.561542750000008,120.4748138,-2.8283067092651755,1.0,14.887379999999995,5.124423076923077,50.1139240506329,33.39,1.0
23.56155775,120.4748018,-5.008025477707007,1.0,14.88618,5.8535555555555545,61.0,33.39,1.0
23.561633825,120.47477235000002,-5.7870700636942685,1.0,14.840482500000002,5.333555555555555,41.95238095238096,33.44541401273885,1.0
23.561638325,120.47476335,-6.7286031746031725,1.0,14.846932500000001,4.556242038216562,51.03184713375797,33.49,1.0
23.561642825,120.47475435,-7.788595988538683,2.0,14.8533825,4.67170731707317,65.0,33.503931297709926,1.0
23.561647325,120.47474535,-7.943323782234957,2.0,14.859832500000001,5.257073170731706,64.39961759082217,33.5325572519084,1.0
23.561651825,120.47473635,-8.098051575931231,2.0,14.8662825,5.842439024390244,63.25239005736138,33.561183206106875,1.0
23.561656325,120.47472735000002,-8.252779369627508,2.0,14.872732500000001,6.4278048780487795,62.10516252390057,33.58980916030535,1.0
23.561631649999995,120.47473780000004,-8.470159744408948,2.0,15.156344999999995,6.283630363036302,61.84076433121018,33.59,1.0
23.561640649999994,120.47472579999999,-5.438312101910828,2.0,15.120044999999998,4.385573248407644,84.77070063694265,33.59,1.0
23.56164965,120.4747138,-2.7446815286624204,2.0,15.083744999999995,6.752222222222224,85.0,33.75398089171975,1.0
23.561658649999995,120.47470179999999,-4.130759493670886,2.0,15.047444999999994,7.180857142857144,85.0,33.78,1.0
23.561693824999995,120.474663625,-5.056528662420382,2.0,14.806107500000001,4.700191082802548,30.57961783439491,33.78,1.0
23.561698325,120.474656125,-3.5602848101265825,2.0,14.805057500000002,5.0067405063291135,21.0,33.78,1.0
23.561702825,120.474648625,-2.403407643312102,2.0,14.8040075,5.785142857142858,21.0,33.78,1.0
23.561707325,120.474641125,-1.5260191082802548,2.0,14.802957500000002,4.750285714285714,21.0,33.78,1.0
23.561711825,120.47463362499998,-1.64179810725552,2.0,14.8019075,3.9787025316455686,48.69085173501578,33.83791139240507,1.0
23.561716324999995,120.474626125,-3.7726666666666655,2.0,14.800857500000001,6.416012658227848,60.561904761904756,33.92756329113924,1.0
23.5617111,120.47470615,-6.4948726114649675,2.0,14.888304999999999,5.704811320754716,59.0,33.97,1.0
23.5617171,120.47468514999996,-8.561587301587302,2.0,14.873604999999996,6.412358490566037,59.0,33.97,1.0
23.561723100000002,120.47466415,-10.442101910828024,2.0,14.858904999999995,7.161870967741937,41.08917197452229,33.97,1.0
23.561729100000004,120.47464315,-11.352018927444794,2.0,14.844204999999995,3.5742857142857143,38.753943217665615,33.97,1.0
23.56175255,120.47453490000002,-10.798630573248406,2.0,15.0397775,5.344841772151898,63.0,33.97,1.0
23.56175555,120.47452890000002,-10.433662420382166,2.0,14.988927499999999,6.042000000000001,52.503184713375795,33.97,1.0
23.56175855,120.47452290000001,-7.16415625,2.0,14.938077499999999,4.154,39.98422712933753,33.97,1.0
23.56176155,120.4745169,-7.823665594855303,2.0,14.8872275,4.970376175548589,63.0,33.983826366559484,1.0
23.56176455,120.47451090000001,-5.883028391167192,2.0,14.8363775,5.684115755627008,60.62145110410096,34.080126582278474,1.0
23.56176755,120.47450490000001,-4.782324840764332,2.0,14.785527499999999,5.757974683544303,51.697452229299365,34.17,1.0
23.561770549999995,120.47455724999998,-9.014808917197453,2.0,14.77844,5.126624203821656,64.88571428571429,34.170317460317456,1.0
23.561773549999995,120.47454224999996,-8.059873015873016,2.0,14.720839999999999,4.828924050632912,84.16719242902208,34.26555555555556,1.0
23.561776549999994,120.47452724999998,-7.311735015772871,2.0,14.66324,4.1916772151898725,63.34700315457414,34.179493670886075,1.0
23.561779549999994,120.47451224999998,-8.936974522292994,2.0,14.60564,5.863152866242037,63.0,34.25571428571429,1.0
23.561791275000004,120.474453625,-10.17127388535032,2.0,14.381392499999995,6.349713375796178,51.40317460317461,34.34308917197452,1.0
23.561792775000004,120.474446125,-7.8691139240506365,2.0,14.352442499999995,5.990695825049702,60.977777777777774,34.36,1.0
23.561794275000004,120.474438625,-6.296044340723455,1.0,14.323492499999995,6.163131672597864,51.870478413068845,34.36,1.0
23.561795775000004,120.474431125,-5.445402567094517,1.0,14.294542499999995,5.4051245551601435,38.568261376896146,34.36,1.0
23.561797275000004,120.474423625,-4.594760793465578,1.0,14.265592499999995,4.64711743772242,25.266044340723447,34.36,1.0
23.561798775000003,120.474416125,-5.721555555555555,1.0,14.236642499999995,5.3060828025477695,25.0,34.36,1.0
23.56179055,120.47445725,-10.248275862068963,1.0,14.191159999999995,5.484402515723271,27.648734177215186,34.36,1.0
23.56179355,120.47444225000002,-10.092411575562698,1.0,14.164759999999998,5.060514469453374,69.87898089171976,34.36,1.0
23.56179655,120.47442725,-5.468312101910828,1.0,14.138359999999995,5.4889171974522295,78.0,34.2958785942492,1.0
23.56179955,120.47441225,-1.6400634920634918,1.0,14.111959999999995,5.196433121019108,43.71974522292992,34.27,1.0
23.561811275000004,120.474353625,-0.6185350318471337,1.0,14.05066,5.730666666666667,32.0,34.325782747603824,1.0
23.561812775000003,120.47434612499998,0.2616455696202531,1.0,14.030260000000006,7.055873015873016,31.348101265822788,34.36,1.0
23.561814275000003,120.474338625,5.782186495176848,1.0,14.00986,7.4295498392282955,42.49681528662421,34.36,1.0
23.561815775000003,120.474331125,10.113322784810126,1.0,13.989460000000001,6.8252365930599375,69.61783439490446,34.45683544303797,1.0
23.561817275000006,120.47432362499998,5.7074683544303815,1.0,13.96906,5.785714285714287,85.0,34.51650793650793,1.0
23.561818775000006,120.474316125,-0.08149206349206349,1.0,13.94866,5.309367088607594,58.58095238095239,34.49860759493671,1.0
23.56181055,120.4743767,-0.5814649681528662,1.0,13.864075,2.8793630573248405,51.704761904761924,34.52624203821657,1.0
23.56181355,120.47435870000001,-1.0582539682539682,1.0,13.853575,6.4852547770700655,74.28662420382167,34.46,1.0
23.56181655,120.47434070000001,-0.6680952380952381,1.0,13.843075,4.7449367088607595,56.0,34.413407643312105,1.0
23.56181955,120.4743227,-0.5934920634920635,1.0,13.832575,5.381619047619047,56.0,34.27,1.0
23.561831275000007,120.474243625,-2.1066666666666665,1.0,13.8351625,6.0073333333333325,48.203821656050955,34.27,1.0
23.561832775000006,120.474236125,-7.10420382165605,1.0,13.822412499999995,2.9608571428571437,29.57324840764332,34.25949044585988,1.0
23.561834275,120.47422862499998,-4.5397468354430375,1.0,13.809662499999995,6.5037142857142864,61.60759493670886,34.17,1.0
23.561835775,120.474221125,-5.527088607594937,1.0,13.7969125,5.49679365079365,53.53503184713376,34.169044585987265,1.0
23.561837275,120.474213625,-6.797579617834394,1.0,13.7841625,6.0069400630914815,59.0,34.073503184713374,1.0
23.561838775,120.47420612499998,-10.653248407643312,1.0,13.771412499999995,6.5456913183279735,59.0,34.07,1.0
23.5618111,120.4742278,-10.288349206349206,1.0,13.841325,4.953873015873016,33.289808917197455,33.982698412698404,1.0
23.5618171,120.47421580000001,-9.897611464968154,1.0,13.815825000000006,5.2706349206349214,73.75159235668788,34.0528025477707,1.0
23.5618231,120.4742038,-11.64648734177215,1.0,13.790325,5.346666666666667,65.13607594936707,34.07,1.0
23.561829100000004,120.47419180000004,-11.550541401273884,1.0,13.764825,4.71251592356688,63.0,34.07,1.0
23.561861275,120.474153625,-10.521987381703472,1.0,13.654692499999998,4.550566037735848,55.324840764331206,34.07,1.0
23.561862775,120.474146125,-8.757284345047923,1.0,13.643742499999995,4.2414423076923065,57.31012658227849,34.07,1.0
23.561864275000005,120.47413862499998,-7.263535031847132,1.0,13.632792499999999,4.047746031746032,60.343949044586,34.12936507936508,1.0
23.561865775000005,120.474131125,-5.22,1.0,13.621842499999996,4.165573248407643,78.51111111111112,34.17,1.0
23.561867275000004,120.474123625,-2.4823809523809524,1.0,13.610892499999995,3.805477707006369,89.0,34.119841269841274,1.0
23.561868775000004,120.47411612499998,1.5224203821656053,1.0,13.5999425,4.449015873015873,56.363057324840774,34.11554140127389,1.0
23.561841099999995,120.47413780000001,4.761139240506329,1.0,13.759180000000002,4.145111111111111,53.82911392405062,34.129177215189884,1.0
23.561847099999994,120.4741258,2.6505111821086262,1.0,13.721980000000006,3.9848571428571433,81.0,34.07,1.0
23.561853099999997,120.4741138,-0.3229523809523809,1.0,13.684779999999998,4.830791139240506,81.0,34.101528662420385,1.0
23.56185909999999,120.47410180000004,-0.8684810126582277,1.0,13.64758,4.94088888888889,59.41772151898734,34.17,1.0
23.561891275000004,120.474063625,-0.966815286624204,1.0,13.420175,4.623184713375796,38.75796178343949,34.17,1.0
23.561892775000004,120.474056125,0.1544585987261146,1.0,13.415675,4.39748427672956,76.87301587301587,34.17,1.0
23.561894275000004,120.47404862499998,-1.7473333333333332,1.0,13.411175,5.172668810289389,58.175159235668794,34.18305732484077,1.0
23.561895775000004,120.474041125,-3.091178343949045,1.0,13.406675000000005,4.35273311897106,75.56369426751591,34.27,1.0
23.561897275000003,120.474033625,-6.3491401273885355,1.0,13.402175,4.651142857142856,63.0,34.27342857142857,1.0
23.561898775000003,120.47402612499998,-4.385650793650794,1.0,13.397675,4.254012738853503,63.0,34.35914285714286,1.0
23.56189055,120.47406724999998,-7.264253968253965,1.0,13.469029999999998,3.7442857142857138,62.041401273885356,34.36,1.0
23.56189355,120.47405224999996,-8.172547770700637,1.0,13.452829999999999,4.932857142857143,20.958598726114648,34.36,1.0
23.56189655,120.47403724999998,-8.086766467065868,1.0,13.436630000000005,4.617387387387385,64.50632911392404,34.44396226415095,1.0
23.56189955,120.47402224999998,-7.977736486486488,1.0,13.42043,4.430270270270269,63.58917197452229,34.54006430868167,1.0
23.561911275000003,120.47396362499998,-4.12640127388535,1.0,13.316107500000001,4.36584126984127,63.0,34.48444444444445,1.0
23.561912775000003,120.473956125,-3.6750476190476187,1.0,13.315057500000005,4.295859872611466,63.0,34.46,1.0
23.561914275000003,120.473948625,-1.7343949044585991,1.0,13.3140075,4.83688888888889,57.78343949044585,34.393333333333324,1.0
23.561915775000006,120.47394112499998,-4.5696202531645564,1.0,13.312957500000001,5.0371428571428565,56.0,34.30428571428572,1.0
23.561917275000006,120.473933625,-8.104203821656053,1.0,13.311907500000002,4.424267515923568,41.05732484076432,34.27,1.0
23.561918775,120.473926125,-6.512738853503184,1.0,13.310857500000004,4.325238095238095,51.152866242038215,34.27,1.0
23.56191055,120.47396725,-4.528037974683545,1.0,13.36524,3.870190476190476,63.0,34.27,1.0
23.56191355,120.47395225,-4.35687898089172,1.0,13.35564,4.094585987261145,61.980891719745216,34.27,1.0
23.56191655,120.47393725,-4.898025477707007,1.0,13.346039999999999,4.819936305732483,62.853968253968254,34.27,1.0
23.56191955,120.47392225,-7.1223809523809525,1.0,13.33644,4.285678233438486,62.0796178343949,34.27,1.0
23.561931275000006,120.473863625,-7.7441082802547765,1.0,13.329457500000002,4.64,62.471337579617824,34.27,1.0
23.561932775,120.47385612499998,-6.104746835443037,1.0,13.3194075,4.60126582278481,63.48101265822786,34.2452380952381,1.0
23.561934275,120.473848625,-5.787993630573249,1.0,13.3093575,4.434666666666666,59.697452229299365,34.190000000000005,1.0
23.561935775,120.473841125,-4.883707165109033,1.0,13.299307500000001,4.051401869158879,77.09554140127388,34.28375796178345,1.0
23.561937275,120.47383362499998,-3.7133656957928802,1.0,13.289257500000001,4.72429906542056,56.6012658227848,34.36,1.0
23.561938775,120.473826125,-2.575520504731861,1.0,13.279207500000002,4.213084415584416,78.53503184713375,34.36,1.0
23.56193055,120.47386725,-5.9067507886435315,1.0,13.192329999999998,4.272618296529969,61.80317460317461,34.36,1.0
23.56193355,120.47385225,-6.966045016077169,1.0,13.19413,4.3931832797427655,51.56050955414013,34.36,1.0
23.56193655,120.47383725,-8.403015873015873,1.0,13.195929999999999,4.408216560509554,85.0,34.54471337579617,1.0
23.56193955,120.47382225,-7.471910828025478,1.0,13.197730000000005,3.8450318471337575,62.07006369426752,34.6473417721519,1.0
23.56196,120.47377235,-5.8059493670886075,1.0,13.200402500000004,4.558987341772152,64.62025316455696,34.66,1.0
23.56196,120.47376335,-8.476242038216562,1.0,13.202052499999999,4.297643312101911,63.28025477707008,34.66,1.0
23.56196,120.47375435,-8.835528700906346,1.0,13.203702500000004,4.153832335329342,63.0,34.519756097560965,1.0
23.56196,120.47374535,-9.865440251572327,1.0,13.2053525,4.519371069182389,36.439024390243894,34.46,1.0
23.56196,120.47373635,-10.058144654088052,1.0,13.2070025,4.5114826498422715,52.57232704402515,34.34971608832808,1.0
23.56196,120.47372735,-8.316813880126183,1.0,13.2086525,4.251347962382445,76.74763406940062,34.217484276729564,1.0
23.56194055,120.47375725,-7.309495268138804,1.0,13.273514999999994,4.721261829652996,66.49526813880126,34.17,1.0
23.56194355,120.47374225,-8.129150943396226,1.0,13.265414999999999,4.946498422712933,65.22641509433961,34.12849056603773,1.0
23.56194655,120.47372725,-9.109746835443039,1.0,13.257314999999995,4.605576923076924,77.0,34.07,1.0
23.56194955,120.47371225,-9.153616352201258,1.0,13.249215,4.399085173501578,57.27672955974842,34.039085173501576,1.0
23.561970000000002,120.47366234999996,-9.80743670886076,1.0,13.21843,4.734339622641508,46.449367088607595,33.97,1.0
23.561970000000002,120.47365335,-9.78233438485804,1.0,13.214229999999999,5.529620253164557,71.51104100946372,33.97,1.0
23.561970000000002,120.47364434999996,-11.490632911392405,1.0,13.21003,4.558101265822785,58.50316455696202,33.97,1.0
23.561970000000002,120.47363535,-10.549090909090909,1.0,13.205829999999999,4.680658307210031,83.17405063291139,33.97981012658228,1.0
23.561970000000002,120.47362635,-11.094545454545452,1.0,13.201629999999998,4.755893416927901,62.433962264150935,34.07473186119873,1.0
23.561970000000002,120.47361735,-9.846,1.0,13.197429999999999,4.430761904761905,59.68354430379746,34.1693690851735,1.0
23.561970000000002,120.47364725,-12.866645569620252,1.0,13.241855,4.2678233438485815,66.44654088050315,34.17,1.0
23.561970000000002,120.47363225,-11.198993710691823,1.0,13.230154999999998,4.2154574132492115,51.35220125786165,34.17,1.0
23.561970000000002,120.47361725,-9.915962145110406,1.0,13.218454999999999,4.1110031347962375,77.80441640378548,34.25301886792453,1.0
23.561970000000002,120.47360225000004,-8.471415094339623,1.0,13.206755,4.265015772870664,65.24528301886792,34.19239747634069,1.0
23.561961275,120.473543625,-8.470089285714284,1.0,13.160155,4.4443620178041545,52.41955835962145,34.17,1.0
23.561962775000005,120.473536125,-9.251473087818695,2.0,13.154454999999999,4.63931914893617,62.1572700296736,34.188130311614735,1.0
23.561964275000005,120.473528625,-10.135325779036831,2.0,13.148755,4.338042553191491,66.0377358490566,34.216458923512754,1.0
23.561965775000004,120.473521125,-11.019178470254957,2.0,13.143054999999999,4.036765957446809,64.62264150943396,34.244787535410765,1.0
23.561967275000004,120.47351362499998,-11.441473354231972,2.0,13.137355,3.735489361702128,63.20754716981131,34.279339622641515,1.0
23.561968775000004,120.473506125,-4.632695924764889,2.0,13.131654999999999,6.648930817610063,61.7223974763407,34.36,1.0
23.561960549999995,120.47350835,-5.883343848580442,2.0,13.260160000000004,6.320949367088607,59.48895899053628,34.36,1.0
23.561963549999994,120.47349935,-4.136340694006308,2.0,13.233760000000006,3.8908860759493673,54.759493670886066,34.27541139240507,1.0
23.561966549999994,120.47349035,-2.4424367088607597,2.0,13.207360000000001,4.799274447949528,77.54430379746836,34.27,1.0
23.561969549999993,120.47348135,-2.9006962025316456,2.0,13.18096,6.149018987341773,51.949367088607595,34.27,1.0
23.563080625000005,120.47335020000001,-4.5727358490566035,2.0,13.0542225,5.824763406940062,79.72327044025158,34.27,1.0
23.562893124999995,120.4733622,-6.096550632911392,2.0,13.0450725,6.156190476190474,84.0,34.27,1.0
23.562705625000003,120.47337420000002,-6.0781446540880495,2.0,13.0359225,4.734069400630915,43.33333333333332,34.20249211356468,1.0
23.562518125000004,120.4733862,-4.642334384858045,2.0,13.0267725,6.521495327102803,31.0,34.17,1.0
23.562330625,120.4733982,-3.800694006309148,2.0,13.0176225,8.010990415335463,31.0,34.17,1.0
23.562143124999995,120.47341019999999,-3.7502215189873414,2.0,13.0084725,6.7913607594936725,24.924050632911392,34.17,1.0
23.56075945,120.4735389,-3.8807570977917982,2.0,13.043084999999996,8.054018987341772,44.318611987381686,34.17,0.0002527317006138963
23.56075645,120.47353290000002,-4.083510971786834,2.0,13.027184999999998,8.087138364779872,62.501567398119114,34.17,0.0002460463625168696
23.56075345,120.47352690000001,-3.5161708860759493,2.0,13.011285,2.8516352201257877,62.44303797468354,34.17,0.00023936230384557342
23.56075045,120.4735209,-2.949470404984424,2.0,12.995385,8.86167192429022,57.930817610062896,34.17,0.00023267963489968644
23.56073,120.47352362499998,-4.974313099041534,2.0,12.9419675,6.7179936305732495,61.40506329113924,34.17,0.00022506274817636642
23.56073,120.473516125,-8.7796214511041,2.0,12.9325175,4.32859872611465,77.4700315457413,34.17,0.0002183966932541227
23.56073,120.473508625,-6.490886075949367,2.0,12.9230675,6.046455696202532,61.924050632911396,34.18388012618297,0.00021178642690418376
23.56073,120.47350112499998,-7.1381132075471685,2.0,12.9136175,4.795822784810126,62.31132075471698,34.26150943396227,0.00020523733972557622
