lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56439,120.47706,-0.5274514853004023,1.0,2.451376,3.056578289644692,34.08034098015338,29.004717823467
23.56439,120.47706,-0.5132833302286848,1.0,2.422576,3.041342251014736,33.88286212684724,29.002255410302094
23.56439,120.47706,-0.4991151751569673,1.0,2.393776,3.0261062123847804,33.68538327354112,28.999792997137195
23.56439,120.47706,-0.4849470200852499,1.0,2.364976,3.0108701737548236,33.487904420235004,28.99733058397229
23.56439,120.47706,-0.4707788650135328,1.0,2.336176,2.995634135124867,33.290425566928874,28.994868170807386
23.56439,120.47706,-0.4566107099418151,1.0,2.307376,2.9803980964949117,33.09294671362275,28.99240575764249
23.56439,120.47706,-0.44244255487009804,1.0,2.278576,2.965162057864955,32.89546786031662,28.989943344477588
23.56439,120.47706,-0.4282743997983807,1.0,2.326678,2.9499260192349985,32.697989007010506,28.987480931312685
23.56439,120.47706,-0.41410624472666313,1.0,2.285278,2.9346899806050426,32.50051015370437,28.985018518147783
23.56439,120.47706,-0.3999380896549458,1.0,2.2438779999999996,2.919453941975086,32.303031300398246,28.982556104982887
23.56439,120.47706,-0.3857699345832284,1.0,2.0586185,2.9042179033451294,32.10555244709212,28.980093691817977
23.56439,120.47706,-0.371601779511511,1.0,2.0395685,2.888981864715174,31.908073593785996,28.97763127865308
23.56439,120.47706,-0.35743362443979354,1.0,2.0205185,2.873745826085217,31.710594740479877,28.97516886548818
23.56439,120.47706,-0.3432654693680761,1.0,2.0014685,2.8585097874552607,31.513115887173747,28.972706452323276
23.56439,120.47706,-0.32909731429635863,1.0,1.9824185,2.8432737488253053,31.315637033867624,28.970244039158374
23.56439,120.47706,-0.3149291592246413,1.0,1.9633685,2.828037710195349,31.118158180561498,28.967781625993478
23.56439,120.47706,-0.30076100415292384,1.0,1.9443185,2.812801671565393,30.920679327255367,28.965319212828568
23.56437169,120.47706,-0.28659284908120636,1.0,2.034213,2.7975656329354366,30.72320047394924,28.962856799663665
23.56437469,120.47706,-0.27242469400948893,1.0,1.997313,2.7823295943054807,30.52572162064312,28.960394386498766
23.56437769,120.47706,-0.2582565389377716,1.0,1.960413,2.767093555675524,30.328242767337,28.957931973333867
23.5644,120.47706,-0.2440883838660541,1.0,1.7970324999999998,2.751857517045568,30.130763914030872,28.955469560168968
23.5644,120.47706,-0.22992022879433716,1.0,1.7797825,2.736621478415612,29.93328506072475,28.953007147004065
23.5644,120.47706,-0.2157520737226197,1.0,1.7625324999999998,2.721385439785656,29.735806207418623,28.950544733839163
23.5644,120.47706,-0.20158391865090233,1.0,1.7452824999999998,2.7061494011556992,29.5383273541125,28.948082320674253
23.5644,120.47706,-0.1874157635791849,1.0,1.7280324999999999,2.6909133625257438,29.340848500806374,28.945619907509364
23.5644,120.47706,-0.17324760850746745,1.0,1.7107824999999999,2.6756773238957874,29.14336964750025,28.943157494344455
23.5644,120.47706,-0.15907945343575003,1.0,1.6935324999999999,2.6604412852658306,28.945890794194117,28.94069508117956
23.5644,120.47706,-0.1449112983640326,1.0,1.7046629999999998,2.645205246635874,28.748411940888005,28.93823266801465
23.5644,120.47706,-0.13074314329231518,1.0,1.6827629999999998,2.6299692080059183,28.550933087581868,28.935770254849754
23.5644,120.47706,-0.11657498822059775,1.0,1.660863,2.6147331693759615,28.353454234275745,28.93330784168485
23.5644,120.47706,-0.10240683314888033,1.0,1.5781365,2.5994971307460055,28.15597538096962,28.930845428519948
23.5644,120.47706,-0.08823867807716333,1.0,1.5656865,2.58426109211605,27.95849652766349,28.928383015355045
23.5644,120.47706,-0.0740705230054459,1.0,1.5532365,2.569025053486093,27.76101767435737,28.925920602190143
23.5644,120.47706,-0.0599023679337285,1.0,1.5407865,2.553789014856137,27.563538821051246,28.92345818902524
23.5644,120.47706,-0.04573421286201106,1.0,1.5283365,2.538552976226181,27.36605996774512,28.920995775860344
23.5644,120.47706,-0.03156605779029365,1.0,1.5158865,2.5233169375962246,27.168581114439004,28.918533362695438
23.5644,120.47706,-0.01739790271857622,1.0,1.5034365,2.5080808989662686,26.97110226113287,28.916070949530535
23.5644,120.47706,-0.003229747646858794,1.0,1.52486,2.4928448603363127,26.773623407826747,28.91360853636564
23.5644,120.47706,0.010938407424858632,1.0,1.50686,2.4776088217063554,26.57614455452062,28.911146123200737
23.5644,120.47706,0.025106562496576057,1.0,1.48886,2.4623727830764,26.378665701214494,28.908683710035834
23.5644,120.47706,0.039274717568293045,1.0,1.405206,2.4471367444464436,26.181186847908368,28.906221296870925
23.5644,120.47706,0.053442872640010464,1.0,1.397406,2.431900705816488,25.98370799460224,28.903758883706036
23.5644,120.47706,0.06761102771172789,1.0,1.389606,2.4166646671865313,25.786229141296122,28.901296470541126
23.5644,120.47706,0.08177918278344531,1.0,1.381806,2.401428628556576,25.588750287989996,28.89883405737623
23.5644,120.47706,0.09594733785516274,1.0,1.374006,2.386192589926618,25.391271434683862,28.896371644211328
23.5644,120.47706,0.11011549292688017,1.0,1.366206,2.3709565512966626,25.193792581377746,28.893909231046425
23.5644,120.47706,0.1242836479985976,1.0,1.358406,2.3557205126667062,24.99631372807162,28.891446817881523
23.5644,120.47706,0.138451803070315,1.0,1.4091979999999997,2.3404844740367503,24.798834874765486,28.88898440471662
23.5644,120.47706,0.15261995814203244,1.0,1.3917979999999999,2.3252484354067935,24.601356021459363,28.886521991551717
23.5644,120.47706,0.16678811321374984,1.0,1.3743979999999998,2.310012396776838,24.403877168153247,28.884059578386815
23.5644,120.47706,0.18095626828546685,1.0,1.299068,2.294776358146882,24.20639831484712,28.88159716522192
23.5644,120.47706,0.1951244233571843,1.0,1.290668,2.279540319516925,24.008919461540998,28.879134752057016
23.5644,120.47706,0.2092925784289017,1.0,1.282268,2.2643042808869693,23.811440608234864,28.876672338892114
23.5644,120.47706,0.22346073350061912,1.0,1.2738680000000002,2.249068242257013,23.61396175492874,28.874209925727207
23.5644,120.47706,0.23762888857233655,1.0,1.265468,2.2338322036270566,23.41648290162261,28.87174751256231
23.5644,120.47706,0.251797043644054,1.0,1.257068,2.2185961649971007,23.219004048316485,28.86928509939741
23.5644,120.47706,0.2659651987157714,1.0,1.248668,2.2033601263671447,23.02152519501037,28.866822686232506
23.5644,120.47706,0.2801333537874888,1.0,1.2732260000000002,2.188124087737188,22.82404634170424,28.86436027306761
23.5644,120.47706,0.29430150885920625,1.0,1.259426,2.172888049107232,22.62656748839812,28.861897859902708
23.5644,120.47706,0.3084696639309237,1.0,1.245626,2.157652010477276,22.429088635091997,28.8594354467378
23.5644,120.47706,0.32263781900264066,1.0,1.177758,2.14241597184732,22.231609781785863,28.856973033572903
23.5644,120.47706,0.3368059740743581,1.0,1.172358,2.1271799332173638,22.03413092847974,28.854510620408
23.5644,120.47706,0.3509741291460755,1.0,1.166958,2.1119438945874074,21.836652075173618,28.852048207243097
23.5644,120.47706,0.3651422842177929,1.0,1.161558,2.0967078559574506,21.639173221867487,28.849585794078195
23.5644,120.47706,0.3793104392895104,1.0,1.156158,2.081471817327494,21.441694368561368,28.847123380913292
23.5644,120.47706,0.3934785943612278,1.0,1.150758,2.0662357786975383,21.244215515255238,28.84466096774839
23.5644,120.47706,0.4076467494329452,1.0,1.145358,2.0509997400675823,21.04673666194912,28.842198554583486
23.5644,120.47706,0.4218149045046625,1.0,1.172916,2.0357637014376255,20.849257808642996,28.83973614141859
23.5644,120.47706,0.4359830595763801,1.0,1.162116,2.02052766280767,20.651778955336862,28.837273728253688
23.5644,120.47706,0.45015121464809693,1.0,1.151316,2.005291624177713,20.454300102030746,28.834811315088782
23.564409655000002,120.47706,0.4643193697198145,1.0,1.094172,1.9900555855477573,20.25682124872461,28.83234890192389
23.564408155000002,120.47706,0.4784875247915319,1.0,1.0905719999999999,1.9748195469178007,20.05934239541849,28.829886488758984
23.564406655000003,120.47706,0.4926556798632493,1.0,1.086972,1.9595835082878448,19.861863542112367,28.82742407559408
23.564405155000003,120.47706,0.5068238349349667,1.0,1.083372,1.9443474696578888,19.66438468880624,28.82496166242918
23.564403655000003,120.47706,0.5209919900066842,1.0,1.079772,1.9291114310279327,19.466905835500114,28.822499249264283
23.564402155000003,120.47706,0.5351601450784017,1.0,1.076172,1.9138753923979772,19.26942698219399,28.820036836099373
23.564400655000004,120.47706,0.549328300150119,1.0,1.0725719999999999,1.89863935376802,19.071948128887858,28.817574422934484
23.56439,120.47706,0.5634964552218364,1.0,1.1220709999999998,1.883403315138064,18.874469275581735,28.815112009769567
23.56439,120.47706,0.5776646102935538,1.0,1.1097709999999998,1.8681672765081083,18.67699042227561,28.812649596604672
23.56439,120.47706,0.5918327653652709,1.0,1.0974709999999999,1.852931237878152,18.47951156896949,28.81018718343977
23.56439,120.47706,0.6060009204369883,1.0,1.0417235,1.8376951992481956,18.282032715663366,28.807724770274874
23.56439,120.47706,0.6201690755087057,1.0,1.0361735,1.8224591606182396,18.084553862357243,28.80526235710997
23.56439,120.47706,0.6343372305804232,1.0,1.0306235,1.8072231219882824,17.887075009051117,28.80279994394506
23.56439,120.47706,0.6485053856521406,1.0,1.0250735,1.791987083358327,17.689596155744994,28.800337530780165
23.56439,120.47706,0.662673540723858,1.0,1.0195235,1.7767510447283705,17.492117302438864,28.797875117615263
23.56439,120.47706,0.6768416957955753,1.0,1.0139735,1.7615150060984144,17.29463844913274,28.79541270445036
23.56439,120.47706,0.6910098508672928,1.0,1.0084235,1.746278967468458,17.09715959582661,28.79295029128546
23.56439,120.47706,0.7051780059390103,1.0,1.0294229999999998,1.7310429288385023,16.899680742520488,28.79048787812056
23.56439,120.47706,0.7193461610107272,1.0,1.019523,1.7158068902085453,16.702201889214365,28.788025464955656
23.56439,120.47706,0.7335143160824447,1.0,1.009623,1.7005708515785891,16.504723035908235,28.785563051790753
23.56439,120.47706,0.7476824711541619,1.0,0.963034,1.685334812948633,16.307244182602112,28.783100638625854
23.56439,120.47706,0.7618506262258796,1.0,0.958834,1.670098774318677,16.109765329295982,28.78063822546095
23.56439,120.47706,0.7760187812975969,1.0,0.9546340000000002,1.6548627356887207,15.912286475989859,28.77817581229605
23.56439,120.47706,0.7901869363693143,1.0,0.950434,1.6396266970587647,15.714807622683738,28.775713399131146
23.56439,120.47706,0.8043550914410317,1.0,0.946234,1.624390658428808,15.517328769377613,28.773250985966243
23.56439,120.47706,0.8185232465127491,1.0,0.942034,1.6091546197988518,15.319849916071492,28.77078857280134
23.56439,120.47706,0.8326914015844666,1.0,0.937834,1.593918581168896,15.12237106276537,28.768326159636445
23.56439,120.47706,0.8468595566561841,1.0,0.951944,1.5786825425389395,14.924892209459236,28.765863746471535
23.56439,120.47706,0.8610277117279009,1.0,0.944744,1.5634465039089838,14.727413356153114,28.76340133330664
23.56439,120.47706,0.8751958667996188,1.0,0.937544,1.5482104652790272,14.529934502846983,28.76093892014174
23.56439,120.47706,0.8893640218713363,1.0,0.9062065,1.5329744266490715,14.332455649540861,28.758476506976837
23.56439,120.47706,0.9035321769430537,1.0,0.9027565,1.5177383880191144,14.134976796234737,28.75601409381193
23.56439,120.47706,0.9177003320147714,1.0,0.8993065,1.5025023493891585,13.93749794292861,28.753551680647032
23.56439,120.47706,0.9318684870864886,1.0,0.8958565,1.4872663107592026,13.740019089622482,28.75108926748213
23.56439,120.47706,0.9460366421582062,1.0,0.8924065,1.4720302721292464,13.542540236316361,28.74862685431723
23.56439,120.47706,0.9602047972299234,1.0,0.8889565,1.4567942334992898,13.345061383010233,28.746164441152327
23.56439,120.47706,0.974372952301641,1.0,0.8855064999999999,1.441558194869334,13.14758252970411,28.743702027987425
23.56439,120.47706,0.9885411073733584,1.0,0.901282,1.4263221562393773,12.950103676397982,28.741239614822522
23.56439,120.47706,1.0027092624450753,1.0,0.8946819999999999,1.411086117609421,12.752624823091857,28.738777201657626
23.56439,120.47706,1.0168774175167927,1.0,0.888082,1.395850078979465,12.555145969785741,28.736314788492724
23.56439,120.47706,1.03104557258851,1.0,0.85831,1.3806140403495089,12.357667116479613,28.73385237532782
23.56439,120.47706,1.0452137276602276,1.0,0.85531,1.3653780017195527,12.160188263173488,28.73138996216292
23.56439,120.47706,1.059381882731945,1.0,0.85231,1.350141963089597,11.962709409867358,28.728927548998016
23.56439,120.47706,1.0735500378036624,1.0,0.84931,1.33490592445964,11.765230556561233,28.72646513583312
23.56439,120.47706,1.0877181928753799,1.0,0.84631,1.319669885829684,11.567751703255112,28.72400272266821
23.56439,120.47706,1.1018863479470975,1.0,0.84331,1.3044338471997277,11.370272849948982,28.721540309503315
23.56439,120.47706,1.1160545030188147,1.0,0.84031,1.2891978085697715,11.172793996642861,28.719077896338405
23.56439,120.47706,1.130222658090532,1.0,0.8537889999999999,1.2739617699398151,10.975315143336736,28.71661548317351
23.56439,120.47706,1.144390813162249,1.0,0.8480889999999996,1.2587257313098594,10.777836290030606,28.714153070008607
23.56439,120.47706,1.1585589682339663,1.0,0.8423889999999999,1.2434896926799037,10.580357436724483,28.711690656843707
23.56439,120.47706,1.172727123305684,1.0,0.817379,1.2282536540499467,10.38287858341836,28.709228243678805
23.56439,120.47706,1.1868952783774014,1.0,0.814679,1.2130176154199908,10.18539973011223,28.706765830513902
23.56439,120.47706,1.2010634334491188,1.0,0.811979,1.1977815767900344,9.987920876806108,28.704303417349
23.56439,120.47706,1.215231588520836,1.0,0.809279,1.1825455381600785,9.790442023499976,28.7018410041841
23.56439,120.47706,1.2293997435925534,1.0,0.806579,1.167309499530122,9.59296317019386,28.699378591019205
23.56439,120.47706,1.2435678986642713,1.0,0.803879,1.1520734609001662,9.395484316887737,28.696916177854302
23.56439,120.47706,1.2577360537359883,1.0,0.801179,1.1368374222702091,9.198005463581609,28.6944537646894
23.56440831,120.47706,1.2719042088077057,1.0,0.8094650000000001,1.1216013836402536,9.000526610275486,28.691991351524486
23.56440531,120.47706,1.2860723638794227,1.0,0.804965,1.106365345010297,8.803047756969356,28.689528938359597
23.56440231,120.47706,1.3002405189511403,1.0,0.8004650000000001,1.0911293063803411,8.605568903663233,28.68706652519469
23.56438,120.47706,1.3144086740228578,1.0,0.784379,1.0758932677503843,8.40809005035711,28.68460411202979
23.56438,120.47706,1.3285768290945754,1.0,0.781679,1.0606572291204286,8.21061119705098,28.682141698864886
23.56438,120.47706,1.3427449841662928,1.0,0.7789789999999999,1.0454211904904724,8.013132343744857,28.679679285699983
23.56438,120.47706,1.3569131392380098,1.0,0.776279,1.0301851518605163,7.815653490438734,28.677216872535084
23.56438,120.47706,1.3710812943097272,1.0,0.773579,1.0149491132305597,7.618174637132605,28.674754459370178
23.56438,120.47706,1.385249449381445,1.0,0.770879,0.9997130746006034,7.420695783826481,28.67229204620528
23.56438,120.47706,1.3994176044531623,1.0,0.768179,0.9844770359706468,7.22321693052035,28.66982963304038
23.56438,120.47704169,1.4135857595248793,1.0,0.778296,0.969240997340691,7.025738077214228,28.66736721987548
23.56438,120.47704468999997,1.4277539145965967,1.0,0.773496,0.9540049587107352,6.828259223908106,28.664904806710574
23.56438,120.47704769,1.4419220696683137,1.0,0.768696,0.9387689200807792,6.630780370601983,28.66244239354568
23.56438,120.47707,1.4560902247400318,1.0,0.7445859999999999,0.9235328814508224,6.4333015172958605,28.65997998038077
23.56438,120.47707,1.4702583798117492,1.0,0.742786,0.9082968428208664,6.235822663989738,28.657517567215873
23.56438,120.47707,1.4844265348834662,1.0,0.740986,0.8930608041909096,6.038343810683608,28.65505515405097
23.56438,120.47707,1.4985946899551836,1.0,0.739186,0.8778247655609536,5.840864957377484,28.652592740886067
23.56438,120.47707,1.512762845026901,1.0,0.737386,0.8625887269309978,5.643386104071354,28.650130327721165
23.56438,120.47707,1.5269310000986187,1.0,0.7355859999999999,0.8473526883010418,5.445907250765231,28.647667914556262
23.56438,120.47707,1.541099155170336,1.0,0.7337859999999999,0.832116649671086,5.248428397459108,28.64520550139136
