lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.55982982,120.47646963999998,-6.682631578947369,1.0,10.231816000000002,4.019472140762463,58.0,27.97
23.55982082,120.47645163999998,-6.041294117647058,1.0,10.272616,4.099032258064516,58.0,27.97
23.55981182,120.47643363999997,-5.576725146198831,1.0,10.313416000000002,4.244222873900294,58.0,27.97
23.55980282,120.47641563999997,-5.193196480938416,1.0,10.354216000000001,4.256491228070176,26.66275659824047,28.030703812316716
23.559775880000007,120.47632588,-5.129364161849712,1.0,10.553785,4.239595375722543,43.52631578947368,28.06
23.559769880000008,120.47631988000002,-5.5397660818713454,1.0,10.568034999999998,4.230924855491329,58.3121387283237,28.02252199413489
23.55976388,120.47631388,-7.186549707602339,1.0,10.582285,4.942844574780058,58.4561403508772,27.97
23.55975788,120.47630788,-5.484795321637427,1.0,10.596535,4.93266862170088,55.90615835777126,27.97
23.55975188,120.47630188,-5.058357771260997,1.0,10.610785000000002,8.115806451612904,58.0,27.96552486187845
23.55974588,120.47629588000002,-4.104735294117647,1.0,10.625034999999999,7.35263157894737,56.28070175438597,27.890939226519336
23.55975982,120.47632975999997,-6.333265306122447,1.0,10.650252,4.6832317073170735,31.719298245614034,27.808224299065415
23.55975082,120.47631775999997,-7.953870967741933,1.0,10.662852,4.651700879765396,43.90909090909091,27.79
23.55974182,120.47630576,-7.656158357771262,1.0,10.675452000000002,6.226491228070176,67.93841642228739,27.79
23.55973282,120.47629376,-7.503882352941178,1.0,10.688052,4.401929824561404,77.0,27.829913043478264
23.55969691,120.47626381999997,-6.296568914956011,1.0,10.680918,4.9385,77.0,27.851157270029677
23.55969241,120.47625482,-6.358152492668622,1.0,10.696818,5.154486803519062,57.439882697947205,27.80873900293255
23.55968791,120.47624582,-6.028157894736842,1.0,10.712718,4.78,27.005847953216367,27.872105263157895
23.55968341,120.47623682,-6.137456140350876,1.0,10.728618,4.734678362573099,56.0,27.79315789473684
23.55967891,120.47622782,-5.600789473684211,1.0,10.744518,4.453020527859238,56.0,27.86578947368421
23.55967441,120.47621882000003,-5.118064516129032,1.0,10.760418,4.087272727272727,56.0,27.81507331378299
23.559699820000006,120.4762497,-4.394545454545455,1.0,10.680605999999997,4.000909090909091,28.25219941348973,27.844105571847507
23.559690820000007,120.4762347,-3.9231085043988263,1.0,10.710905999999996,4.783900293255131,53.37829912023461,27.836715542522
23.559681820000005,120.4762197,-5.625982404692081,1.0,10.741205999999998,4.085000000000001,63.75659824046921,27.822463343108506
23.55967282,120.4762047,-3.953167155425219,1.0,10.771505999999999,4.528970588235294,57.281524926686224,27.858357771260994
23.55964588,120.47615382,-1.9033137829912024,1.0,10.873566,6.239472140762462,65.50733137829911,27.8008211143695
23.55963988,120.47614482,-3.2464222873900286,1.0,10.891866,6.106754385964913,58.0,27.88
23.55963388,120.47613582,-4.0637719298245605,1.0,10.910166,4.451052631578947,58.0,27.801052631578948
23.55962788,120.47612682,-4.0375659824046926,1.0,10.928466,4.628768328445748,58.0,27.72210526315789
23.55962188,120.47611782,-3.5070087976539592,1.0,10.946766,6.312639296187684,58.0,27.75700879765396
23.55961588,120.47610882,-3.2483333333333326,1.0,10.965066,4.721286549707601,32.95307917888563,27.743812316715537
23.559629820000005,120.4761397,-3.789058823529411,1.0,10.869708,4.0458479532163745,19.0,27.7
23.559620820000006,120.47612470000003,-3.023362573099415,1.0,10.905108,4.051260997067449,23.017595307917887,27.72454545454545
23.559611820000008,120.4761097,-1.716345029239766,1.0,10.940508,4.405730994152048,37.140350877192986,27.776235294117647
23.55960282,120.4760947,-3.6581578947368416,1.0,10.975908,4.6966275659824035,58.0,27.7
23.55957588,120.47602588,-4.644529411764705,1.0,11.165592,4.746715542521994,58.0,27.7
23.55956988,120.47601988,-5.175,1.0,11.175192000000001,4.480293255131965,58.0,27.77099706744868
23.55956388,120.47601388,-5.339736842105263,1.0,11.184792,4.599883381924198,27.072886297376094,27.79
23.55955788,120.47600788,-5.029649122807018,1.0,11.194392,4.952521994134897,19.0,27.79
23.55955188,120.47600188,-4.33950146627566,1.0,11.203992,7.072756598240469,24.51319648093841,27.79
23.55954588,120.47599588000003,-3.2257988165680476,1.0,11.213592,3.5540058479532166,41.575221238938056,27.762654867256636
23.55955982,120.47602976,-3.71396449704142,1.0,11.241138,8.973905325443788,58.0,27.716891495601168
23.55955082,120.47601776,-1.854970760233918,1.0,11.248038,7.479208211143694,52.30205278592377,27.783929618768326
23.55954182,120.47600576,-3.740967741935484,1.0,11.254938,4.295964912280703,29.0,27.70475073313783
23.55953282,120.47599376,-4.328123167155425,1.0,11.261838000000001,4.217507331378299,29.0,27.7
23.559496910000007,120.47593691,-4.394093567251462,1.0,11.287575,4.581520467836257,29.0,27.763343108504404
23.559492410000008,120.47593241,-4.419122807017544,1.0,11.291325,4.292593659942363,49.60526315789474,27.840736543909344
23.55948791,120.47592791,-3.982117647058824,1.0,11.295075,4.119682997118156,58.0,27.84018181818182
23.55948341,120.47592341,-4.661052631578947,1.0,11.298825,3.925462686567164,44.392961876832835,27.79
23.55947891,120.47591891,-5.336491228070176,1.0,11.302575000000001,3.9658064516129032,36.67741935483871,27.809794721407624
23.55947441,120.47591441,-4.556803519061584,1.0,11.306325,4.319560117302053,51.0,27.88
23.55951976,120.4759797,-4.85290322580645,1.0,11.243276,4.405777126099707,48.829912023460416,27.88
23.559507759999995,120.4759647,-3.495483870967742,1.0,11.257076,6.8522807017543865,31.234604105571847,27.88
23.55949576,120.4759497,-3.365,1.0,11.270876,7.169354838709677,44.84795321637426,27.676657060518725
23.559483759999992,120.4759347,-4.411026392961877,1.0,11.284676,5.553049853372435,68.60117302052785,27.715922619047618
23.55942691,120.47586588,-4.9171929824561404,1.0,11.332562,5.491466275659824,76.0,27.79
23.55942241,120.47585988,-4.986217008797654,1.0,11.340662,6.554604105571848,76.0,27.79
23.55941791,120.47585388,-3.997518796992481,1.0,11.348762,3.323577712609971,76.0,27.79
23.55941341,120.47584788,-3.8486466165413535,1.0,11.356862,4.347703703703705,67.30075187969925,27.79
23.55940891,120.47584188,-3.699774436090225,1.0,11.364962,4.799555555555555,37.97744360902256,27.79
23.55940441,120.47583588,-3.0295307917888565,1.0,11.373062,5.295454545454545,14.30791788856305,27.79
23.559429820000005,120.47586976,-2.4273607038123166,1.0,11.297414,5.58868035190616,55.656891495601165,27.79
23.559420820000007,120.47585776,-2.583841642228739,1.0,11.318114,5.253196480938416,58.0,27.79
23.559411820000005,120.47584576,-2.844428152492669,1.0,11.338814,4.8675073313783,49.483870967741936,27.79
23.55940282,120.47583376,-2.7575073313782994,1.0,11.359514,5.871529411764706,46.0,27.74856304985337
23.55937588,120.47579485000003,-3.7064705882352937,1.0,11.443004,4.197741935483871,39.88235294117647,27.730705882352936
23.55936988,120.47578735,-3.2476470588235298,1.0,11.453204,5.232235294117647,37.9266862170088,27.79
23.55936388,120.47577985000002,-3.7158064516129032,1.0,11.463404,4.804424778761062,47.0,27.79
23.55935788,120.47577235000003,-3.8874041297935102,1.0,11.473604000000002,4.02566371681416,45.39411764705881,27.79
23.55935188,120.47576485,-4.2108823529411765,1.0,11.483804,3.907800586510264,33.04117647058823,27.711911764705885
23.55934588,120.47575735000002,-4.015630498533724,1.0,11.494004,3.928617647058824,47.02932551319648,27.7
23.55838276,120.47643778,-3.6502359882005906,1.0,11.847171999999997,4.154676470588236,49.0,27.7
23.55852076,120.47632678,-3.622794117647059,1.0,11.805772,3.9702352941176473,49.0,27.7
23.55865876,120.47621578,-3.4638709677419355,1.0,11.764372,4.1619061583577714,33.73235294117647,27.735735294117642
23.55879676,120.47610478,-2.6299706744868034,1.0,11.722971999999997,4.318504398826979,35.489736070381234,27.81507331378299
23.55972412,120.47537485,-3.272199413489736,1.0,10.906563999999996,5.087419354838708,58.0,27.865747800586504
23.55973012,120.47536735000003,-4.422000000000001,1.0,10.994763999999998,4.374809384164223,58.0,27.79
23.55973612,120.47535985,-6.434093567251464,1.0,11.082963999999999,5.098058823529411,56.170087976539584,27.79
23.55974212,120.47535235,-7.177184750733137,1.0,11.171164,6.363636363636363,21.859237536656888,27.79
23.55974812,120.47534485000003,-6.271026392961876,1.0,11.259364,6.631754385964912,53.67741935483871,27.79
23.55975412,120.47533735,-4.982228739002932,1.0,11.347563999999998,7.414352941176472,62.0,27.74047337278106
23.55981994,120.4753797,-4.534035087719297,1.0,12.14164,5.557280701754387,43.41935483870968,27.7
23.55981694,120.4753647,-4.478070175438596,1.0,12.12364,3.2328070175438595,41.804093567251456,27.72815789473684
23.55981394,120.4753497,-4.109649122807017,1.0,12.10564,5.005588235294118,58.0,27.79
23.55981094,120.4753347,-3.6807058823529406,1.0,12.08764,4.608529411764706,52.21700879765395,27.79
23.55978103,120.47528381999997,-3.3788304093567243,1.0,12.022996,3.875204678362573,31.289473684210527,27.79
23.55978253,120.47527482,-3.7566081871345034,1.0,12.012796,4.204269005847952,56.7280701754386,27.71552631578947
23.55978403,120.47526582,-3.732785923753666,1.0,12.002595999999997,4.369411764705881,47.97067448680352,27.7
23.55978553,120.47525682,-3.3714076246334312,1.0,11.992396,4.433225806451613,46.0,27.7
23.55978703,120.47524782,-3.72049853372434,1.0,11.982196,4.1615789473684215,38.26099706744868,27.7
23.55978853,120.47523882,-4.791959064327486,1.0,11.971996,4.101176470588235,45.78947368421053,27.731052631578947
23.55978006,120.47528964,-5.537573099415204,1.0,11.243956,3.7715835777126094,59.29618768328445,27.76994134897361
23.55978306,120.47527164,-5.731671554252199,1.0,11.341756,3.9262099125364434,55.219941348973606,27.70923753665689
23.55978606,120.47525364,-6.288856304985337,1.0,11.439556,3.8912244897959174,49.666666666666664,27.78841642228739
23.55978906,120.47523564,-5.697719298245613,1.0,11.537356,4.182352941176471,78.6140350877193,27.79
23.55980103,120.47515485,-5.756539589442816,1.0,12.646075,4.731114369501466,54.6950146627566,27.79
23.55980253,120.47514735,-5.868269794721408,1.0,12.574825000000002,5.747507331378298,63.712609970674485,27.845689149560116
23.55980403,120.47513985,-4.228852941176471,1.0,12.503575,6.731935483870968,68.0,27.88
23.55980553,120.47513235,-2.8957142857142855,1.0,12.432325,7.970351906158357,48.21407624633432,27.813083573487035
23.55980703,120.47512485,-11.335278592375367,1.0,12.361075,6.989532163742689,40.2258064516129,27.74405970149253
23.55980853,120.47511735,-11.599208211143695,1.0,12.289825,5.933771929824562,58.0,27.88
23.55982,120.47517964,-8.770175953079178,1.0,12.187667999999997,5.117982456140351,58.0,27.88131578947368
23.55982,120.47516164,-7.124736842105263,1.0,12.121067999999998,4.696198830409358,58.0,27.96026315789474
23.55982,120.47514364,-7.222163742690058,1.0,12.054467999999996,4.500994152046784,58.0,27.90078947368421
23.55982,120.47512564,-8.322258064516127,1.0,11.987868,4.45,58.0,27.938328445747803
23.559811029999995,120.47503588,-9.115549132947976,1.0,12.011865,4.447797101449275,58.0,27.97
23.559812529999995,120.47502988,-8.764721407624634,1.0,11.930115,4.255190615835777,42.86217008797654,28.005102639296187
23.55981403,120.47502388,-8.396588235294118,1.0,11.848365,4.274058823529411,29.0,28.035718475073317
23.55981553,120.47501788,-8.061294117647057,1.0,11.766615,4.182323529411764,29.0,27.95646017699115
23.55981703,120.47501188,-9.906959064327488,1.0,11.684865,4.4735,27.352941176470587,27.883176470588236
23.55981853,120.47500588,-10.762058823529411,1.0,11.603115,4.963489736070382,20.31378299120234,27.962588235294117
23.559810060000007,120.4750597,-7.642941176470589,1.0,12.080681999999996,5.509237536656892,44.94721407624633,27.97
23.559813060000007,120.4750447,-8.838245614035088,1.0,11.914782,4.626480938416424,47.0,27.97
23.55981606,120.4750297,-10.749058823529412,1.0,11.748881999999996,4.292316715542523,35.334310850439884,27.919853372434012
23.55981906,120.4750147,-4.005190615835777,1.0,11.582982,3.884,51.50733137829912,27.919325513196483
23.55982206,120.47494588,-2.278157894736842,1.0,10.884264,13.363440233236153,64.43401759530792,27.97
23.55982506,120.47493988,-1.1465789473684211,1.0,10.807464,12.68615835777126,57.7280701754386,27.98763157894737
23.55982806,120.47493388,-1.5078885630498533,1.0,10.730664,5.357712609970673,55.2258064516129,28.06
23.55983106,120.47492788,-3.378856304985337,1.0,10.653864,5.108636363636363,64.0,28.06
23.55983406,120.47492188,-1.53766081871345,1.0,10.577064,7.741807580174926,64.0,27.985882352941168
23.559837060000007,120.47491588,-0.7626099706744868,1.0,10.500264,12.572463343108502,32.111111111111114,28.033947368421053
23.55982012,120.47492981999997,-2.624193548387097,1.0,10.327752,6.557067448680352,62.64222873900293,28.06
23.55982612,120.47492082,-3.479444444444444,1.0,10.265352,6.1740762463343115,77.0,28.017894736842106
23.55983212,120.47491182,-1.6472727272727272,1.0,10.202952,10.479941348973608,54.196480938416414,27.97
23.55983812,120.47490282,-2.192727272727273,1.0,10.140552,6.218901734104046,38.82028985507245,27.93294117647059
23.55986206,120.47486691,-4.190492753623188,1.0,9.922074,3.5544542772861365,57.0,27.813823529411764
23.55986506,120.47486241,-4.461114369501465,1.0,9.885774,7.890737463126843,54.11764705882353,28.05205882352941
23.55986806,120.47485791,-4.67470588235294,1.0,9.849474,6.757360703812316,29.411764705882355,28.06
23.55987106,120.47485341,-4.924692082111437,1.0,9.813174,4.584398826979472,54.08797653958945,28.06
23.55987406,120.47484891,-4.852199413489736,1.0,9.776874,3.905441176470589,52.78592375366569,28.06
23.55987706,120.47484441,-4.109647058823529,1.0,9.740574,5.889797687861273,52.87941176470588,28.06
23.559840179999995,120.47482994,-2.7415512465373957,1.0,10.103074,4.2556818181818175,63.88571428571429,28.092704225352108
23.559844679999994,120.47482844000001,-2.4963988919667583,2.0,10.054924,4.0216683202584225,68.94285714285715,28.11120998069636
23.559849179999993,120.47482694,-2.2512465373961215,3.0,10.006773999999998,3.7876548223350266,74.0,28.12971573604061
23.559858179999992,120.47482394,-1.760941828254848,3.0,9.910474,4.710497461928934,74.0,28.04748223350253
23.55986718,120.47482094,-1.2706371191135735,3.0,9.814174,5.633340101522841,74.0,27.965248730964465
23.55990309,120.47481794,-0.7641732283464566,3.0,8.956320999999999,6.556182741116752,74.0,27.8830152284264
23.55990759,120.47481494,-1.0992753623188405,3.0,8.987370999999998,6.318728323699423,74.0,28.03034682080925
23.55991209,120.47481194000002,-0.29693641618497124,3.0,9.018420999999998,5.583815028901734,20.83236994219653,28.06
23.55991659,120.47480894,0.33939481268011523,3.0,9.049470999999999,5.657456647398845,35.173410404624285,28.008757225433524
23.559921090000007,120.47480594,-0.919855072463768,3.0,9.080521,5.743563218390805,62.34104046242775,27.97
23.55992559,120.47480294,-1.5680246913580247,3.0,9.111571,3.32207881773399,75.0,27.943236151603497
23.559922855,120.47482137999998,-1.450299823633157,2.0,9.2851205,4.82192487566199,71.835734870317,27.911618075801748
23.55992012,120.47483981999997,-1.3325749559082891,1.0,9.45867,6.321770933589991,68.67146974063401,27.88
23.55992612,120.47483082,-1.0971252204585535,1.0,9.44217,5.58837343599615,51.09221902017291,27.88
23.55993212,120.47482182,-0.8616754850088184,1.0,9.42567,4.85497593840231,33.512968299711815,27.88
23.55993812,120.47481282,-0.7222924901185772,1.0,9.40917,4.12157844080847,15.933717579250716,27.88
23.55993215,120.47470965,-0.9080772795420471,2.0,9.3457545,4.148408103932836,29.71824000509497,27.88
23.55992618,120.47460648,-1.093862068965517,3.0,9.282339,4.175237767057203,43.50276243093923,27.88
23.55993518,120.47463048,-1.804206896551724,3.0,9.284289,4.66524465885596,47.79751745539178,27.88
23.55994418,120.47465448,-2.514551724137931,3.0,9.286239,5.155251550654721,38.72071373157486,27.88
23.55995318,120.47467848,-3.2248965517241377,3.0,9.288189000000001,5.645258442453479,29.643910007757952,27.88
23.55996218,120.47470248,-4.224524495677233,3.0,9.290139000000002,6.1352653342522405,20.56710628394104,27.88
23.55997118,120.47472648,-7.345561959654176,3.0,9.292089,6.26477011494253,15.0,27.897068965517242
23.559940300000008,120.47481029999997,-7.08521613832853,3.0,9.015876000000002,3.536484149855908,15.0,27.97
23.559955300000006,120.4748253,-7.821329479768786,3.0,9.059676,5.781536231884058,15.26666666666667,27.97
23.559970300000007,120.4748403,-6.789478260869566,3.0,9.103476000000002,5.807159420289854,18.744927536231884,27.97
23.559985300000008,120.47485529999997,-5.048463768115942,3.0,9.147276,5.4024927536231875,19.0,27.85104347826087
23.56005412,120.47492412,-4.144682080924856,3.0,9.348050999999998,5.7639769452449565,25.060693641618492,27.79
