lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356201492999999658e+01,1.204748015500000236e+02,-6.324062500000000142e+00,3.000000000000000000e+00,1.477672600000000180e+01,8.465391849529780188e+00,6.292405063291139555e+01,3.035999999999999943e+01
2.356204262000000327e+01,1.204748913099999896e+02,-6.250764331210191038e+00,3.000000000000000000e+00,1.399852450000000026e+01,5.738566878980892128e+00,5.949056603773584584e+01,3.035999999999999943e+01
2.356204862000000233e+01,1.204748943099999963e+02,-5.805962145110409978e+00,3.000000000000000000e+00,1.396537449999999936e+01,5.308630573248407813e+00,6.794006309148265643e+01,3.035999999999999943e+01
2.356205462000000139e+01,1.204748973099999887e+02,-8.503123028391167182e+00,3.000000000000000000e+00,1.393222450000000023e+01,5.782201257861634858e+00,6.190220820189274775e+01,3.036028481012658276e+01
2.356206062000000401e+01,1.204749003099999953e+02,-7.696529968454258075e+00,3.000000000000000000e+00,1.389907449999999933e+01,4.423746031746031981e+00,6.095583596214510891e+01,3.044572784810126365e+01
2.356206662000000307e+01,1.204749033099999878e+02,-1.025741324921135700e+01,3.000000000000000000e+00,1.386592450000000021e+01,5.456603773584905781e+00,6.000946372239747717e+01,3.044999999999999929e+01
2.356207262000000213e+01,1.204749063099999944e+02,-1.100022151898734180e+01,3.000000000000000000e+00,1.383277449999999931e+01,4.661324921135646449e+00,6.657911392405063111e+01,3.044999999999999929e+01
2.356207862000000119e+01,1.204749093100000010e+02,-9.800619195046440524e+00,3.000000000000000000e+00,1.379962450000000018e+01,5.325046728971962295e+00,5.907210031347962342e+01,3.044999999999999929e+01
2.356203155000000393e+01,1.204748769300000077e+02,-1.035261829652996823e+01,3.000000000000000000e+00,1.393718299999999743e+01,6.050314465408805020e+00,6.126479750778815969e+01,3.038518867924528166e+01
2.356204655000000159e+01,1.204748859300000134e+02,-1.052504702194357300e+01,3.000000000000000000e+00,1.387508299999999828e+01,6.367075471698113276e+00,6.351097178683385636e+01,3.048567398119122274e+01
2.356206155000000280e+01,1.204748949300000049e+02,-9.135822784810127217e+00,3.000000000000000000e+00,1.381298299999999912e+01,6.617056962025316125e+00,6.470253164556962133e+01,3.043455696202531513e+01
2.356213261999999631e+01,1.204749413099999913e+02,-7.532452830188679727e+00,3.000000000000000000e+00,1.338082100000000096e+01,5.873164556962025884e+00,6.370440251572327384e+01,3.046548895899053733e+01
2.356213861999999537e+01,1.204749443099999979e+02,-7.273962264150942936e+00,3.000000000000000000e+00,1.337812100000000193e+01,4.897663551401869597e+00,6.240694006309148278e+01,3.050000000000000000e+01
2.356214461999999799e+01,1.204749473099999904e+02,-8.695000000000000284e+00,3.000000000000000000e+00,1.337542100000000111e+01,6.814556962025316800e+00,6.253943217665614895e+01,3.044999999999999929e+01
2.356215061999999705e+01,1.204749503099999970e+02,-1.000201892744479437e+01,3.000000000000000000e+00,1.337272100000000030e+01,5.498044164037855452e+00,6.251419558359621220e+01,3.048930817610062860e+01
2.356215661999999611e+01,1.204749533099999894e+02,-1.041863924050632839e+01,3.000000000000000000e+00,1.337002100000000127e+01,6.009620253164556836e+00,5.636392405063291022e+01,3.055000000000000071e+01
2.356216261999999873e+01,1.204749563099999961e+02,-1.082034482758620619e+01,3.000000000000000000e+00,1.336732100000000045e+01,7.711194968553459539e+00,6.379310344827585766e+01,3.057567398119122259e+01
2.356216861999999779e+01,1.204749593100000027e+02,-6.840506329113923201e+00,3.000000000000000000e+00,1.336462100000000142e+01,6.186466876971608464e+00,7.993037974683544178e+01,3.061949367088607588e+01
2.356210385999999701e+01,1.204749623099999951e+02,-4.877826086956521756e+00,3.000000000000000000e+00,1.330354400000000226e+01,6.402928348909657785e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356212185999999775e+01,1.204749653100000018e+02,-4.611410256410256814e+00,3.000000000000000000e+00,1.331074400000000146e+01,5.605095541401274417e+00,6.300000000000000000e+01,3.056107255520504751e+01
2.356213985999999849e+01,1.204749683099999942e+02,-5.769463722397476069e+00,3.000000000000000000e+00,1.331794400000000067e+01,4.487261146496815734e+00,6.300000000000000000e+01,3.064000000000000057e+01
2.356223262000000318e+01,1.204749713100000150e+02,-4.624353312302838859e+00,3.000000000000000000e+00,1.347186050000000002e+01,6.393829113924050844e+00,6.255835962145110329e+01,3.064358490566037929e+01
2.356223862000000224e+01,1.204749743100000074e+02,-6.783974763406940056e+00,3.000000000000000000e+00,1.345551049999999904e+01,5.634889589905363039e+00,5.945425867507886153e+01,3.082283018867924440e+01
2.356224462000000131e+01,1.204749773100000141e+02,-8.138233438485805493e+00,3.000000000000000000e+00,1.343916049999999984e+01,5.463962264150943327e+00,6.697805642633228729e+01,3.082999999999999829e+01
2.356225062000000392e+01,1.204749803100000065e+02,-6.869843260188087442e+00,3.000000000000000000e+00,1.342281049999999887e+01,6.046426332288400651e+00,6.039498432601880751e+01,3.082999999999999829e+01
2.356225662000000298e+01,1.204749833100000131e+02,-4.751786833855799586e+00,3.000000000000000000e+00,1.340646049999999967e+01,4.541875000000000107e+00,5.910759493670886400e+01,3.082999999999999829e+01
2.356226262000000204e+01,1.204749863100000056e+02,-3.580188087774294647e+00,3.000000000000000000e+00,1.339011049999999869e+01,5.304056603773585010e+00,6.643478260869565588e+01,3.082999999999999829e+01
2.356226862000000111e+01,1.204749893100000122e+02,-3.357974683544303840e+00,3.000000000000000000e+00,1.337376049999999950e+01,6.258227848101266311e+00,6.413924050632911644e+01,3.082999999999999829e+01
2.356223924000000380e+01,1.204749746199999834e+02,-2.373207547169811527e+00,3.000000000000000000e+00,1.357057499999999806e+01,4.816971608832807838e+00,6.300000000000000000e+01,3.082999999999999829e+01
2.356225124000000193e+01,1.204749806199999824e+02,-2.202088607594936853e+00,3.000000000000000000e+00,1.351807499999999784e+01,4.156750788643533312e+00,6.167088607594936889e+01,3.077290220820189148e+01
2.356226324000000361e+01,1.204749866199999957e+02,-1.782555205047318569e+00,3.000000000000000000e+00,1.346557499999999763e+01,6.543197492163009166e+00,6.344794952681387912e+01,3.078189873417721500e+01
2.356231261999999660e+01,1.204750113100000135e+02,-1.949525316455696267e+00,3.000000000000000000e+00,1.323458550000000145e+01,5.378734177215189760e+00,6.275949367088607289e+01,3.078331230283911424e+01
2.356231861999999566e+01,1.204750143100000059e+02,-5.347594936708860658e+00,3.000000000000000000e+00,1.321073550000000019e+01,8.626329113924050773e+00,5.845253164556962133e+01,3.077145569620252985e+01
2.356232461999999828e+01,1.204750173100000126e+02,-9.263718750000000668e+00,3.000000000000000000e+00,1.318688550000000070e+01,5.869276729559748773e+00,6.281818181818182012e+01,3.082999999999999829e+01
2.356233061999999734e+01,1.204750203100000050e+02,-1.140514285714285769e+01,3.000000000000000000e+00,1.316303550000000122e+01,6.559936708860759857e+00,6.860759493670886400e+01,3.082999999999999829e+01
2.356233661999999640e+01,1.204750233100000116e+02,-1.136867924528301899e+01,3.000000000000000000e+00,1.313918549999999996e+01,6.837854889589905838e+00,6.327044025157232454e+01,3.082999999999999829e+01
2.356234261999999902e+01,1.204750263100000041e+02,-9.877943925233644507e+00,3.000000000000000000e+00,1.311533550000000048e+01,4.702834890965732484e+00,6.145110410094637388e+01,3.082999999999999829e+01
2.356234861999999808e+01,1.204750293100000107e+02,-8.109968051118210397e+00,3.000000000000000000e+00,1.309148550000000100e+01,7.801373801916932749e+00,6.452681388012618413e+01,3.081575949367088540e+01
2.356231924000000433e+01,1.204750146199999818e+02,-7.559308176100628884e+00,3.000000000000000000e+00,1.305436799999999842e+01,4.542587859424919827e+00,6.190220820189274775e+01,3.073000000000000043e+01
2.356233124000000245e+01,1.204750206199999809e+02,-7.115911949685535198e+00,3.000000000000000000e+00,1.303276799999999902e+01,5.000458715596329817e+00,5.855205047318612088e+01,3.072687697160883147e+01
2.356234324000000413e+01,1.204750266199999942e+02,-6.192025316455696426e+00,3.000000000000000000e+00,1.301116799999999785e+01,5.697100977198696903e+00,6.832288401253919119e+01,3.064170347003154760e+01
2.356238327499999841e+01,1.204750513100000120e+02,-7.214999999999999858e+00,3.000000000000000000e+00,1.292602200000000146e+01,4.395092024539877684e+00,6.007911392405063111e+01,3.072294670846395093e+01
2.356239077499999723e+01,1.204750543100000044e+02,-7.972539682539681927e+00,3.000000000000000000e+00,1.291462200000000138e+01,7.616569579288025693e+00,6.482594936708861155e+01,3.081702531645569465e+01
2.356239827499999961e+01,1.204750573100000111e+02,-7.095652173913043370e+00,3.000000000000000000e+00,1.290322200000000130e+01,7.741183800623052669e+00,5.954716981132075659e+01,3.082999999999999829e+01
2.356240577499999844e+01,1.204750603100000035e+02,-6.106453862660944587e+00,2.000000000000000000e+00,1.289182200000000122e+01,5.620454545454545148e+00,6.322118380062305221e+01,3.082999999999999829e+01
2.356241327499999727e+01,1.204750633100000101e+02,-5.200337982832618167e+00,2.000000000000000000e+00,1.288042200000000115e+01,5.302272727272727693e+00,6.196644636502287540e+01,3.082999999999999829e+01
2.356242077499999965e+01,1.204750663100000025e+02,-4.294222103004291746e+00,2.000000000000000000e+00,1.286902200000000107e+01,4.984090909090909349e+00,5.952618200305033014e+01,3.082999999999999829e+01
2.356242827499999848e+01,1.204750693100000092e+02,-3.388106223175965326e+00,2.000000000000000000e+00,1.285762200000000099e+01,4.665909090909091006e+00,5.708591764107778488e+01,3.082999999999999829e+01
2.356242693000000443e+01,1.204750369299999733e+02,-2.481990343347638905e+00,2.000000000000000000e+00,1.308503699999999981e+01,4.347727272727272663e+00,5.464565327910523251e+01,3.082999999999999829e+01
2.356243593000000303e+01,1.204750459299999790e+02,-1.575874463519312485e+00,2.000000000000000000e+00,1.303313699999999997e+01,4.029545454545454319e+00,5.220538891713268725e+01,3.082999999999999829e+01
2.356244493000000162e+01,1.204750549299999847e+02,-2.963357142857143245e+00,2.000000000000000000e+00,1.298123700000000014e+01,2.767918088737201465e+00,4.976512455516014199e+01,3.078866983372921595e+01
2.356247261999999765e+01,1.204751013100000137e+02,-6.273584905660377409e+00,2.000000000000000000e+00,1.272374699999999947e+01,6.458301886792452429e+00,5.113207547169811562e+01,3.073000000000000043e+01
2.356247861999999671e+01,1.204751043100000061e+02,-8.329811320754716419e+00,2.000000000000000000e+00,1.270484699999999911e+01,5.111006289308176243e+00,6.061514195583595921e+01,3.074104100946372142e+01
2.356248461999999932e+01,1.204751073100000127e+02,-3.667949526813880201e+00,2.000000000000000000e+00,1.268594699999999875e+01,6.686477987421383773e+00,6.330188679245283367e+01,3.083511041009463582e+01
2.356249061999999839e+01,1.204751103100000051e+02,-4.462902208201892762e+00,2.000000000000000000e+00,1.266704700000000017e+01,9.001783439490445460e+00,6.424050632911392711e+01,3.091971608832807661e+01
2.356249661999999745e+01,1.204751133100000118e+02,-6.092911392405063076e+00,2.000000000000000000e+00,1.264814699999999981e+01,6.724069400630914295e+00,5.752996845425867178e+01,3.083454258675078563e+01
2.356250262000000006e+01,1.204751163100000042e+02,-7.043596214511040898e+00,2.000000000000000000e+00,1.262924699999999945e+01,5.467594936708860764e+00,6.888643533123028817e+01,3.091088607594936732e+01
2.356250861999999913e+01,1.204751193100000108e+02,-5.738860759493670471e+00,2.000000000000000000e+00,1.261034699999999908e+01,6.897350157728706854e+00,6.336075949367088356e+01,3.084391167192428895e+01
2.356249693000000534e+01,1.204750869299999749e+02,-5.655754716981132191e+00,2.000000000000000000e+00,1.309914999999999985e+01,6.154591194968553225e+00,6.300000000000000000e+01,3.082999999999999829e+01
2.356250593000000393e+01,1.204750959299999806e+02,-6.489211356466877412e+00,2.000000000000000000e+00,1.299414999999999942e+01,7.427643312101910311e+00,5.801886792452830122e+01,3.075641509433962284e+01
2.356251493000000252e+01,1.204751049299999863e+02,-6.711329113924050738e+00,2.000000000000000000e+00,1.288915000000000077e+01,8.743522012578615943e+00,6.634177215189873777e+01,3.073000000000000043e+01
2.356255196500000082e+01,1.204751513100000153e+02,-7.343855799373041116e+00,2.000000000000000000e+00,1.226830600000000260e+01,5.378359621451103578e+00,6.466037735849056389e+01,3.073000000000000043e+01
2.356255646500000012e+01,1.204751543100000077e+02,-7.121265822784810240e+00,2.000000000000000000e+00,1.224610600000000105e+01,3.682641509433961957e+00,5.564353312302839072e+01,3.073000000000000043e+01
2.356256096500000297e+01,1.204751573100000144e+02,-8.117805642633229013e+00,2.000000000000000000e+00,1.222390600000000127e+01,8.845457413249210532e+00,6.365094339622641684e+01,3.063630914826498497e+01
2.356256546500000226e+01,1.204751603100000068e+02,-9.533523809523810399e+00,2.000000000000000000e+00,1.220170600000000150e+01,5.893797468354430080e+00,6.875949367088607289e+01,3.055000000000000071e+01
2.356256996500000156e+01,1.204751633100000134e+02,-7.694627329192546661e+00,2.000000000000000000e+00,1.217950600000000172e+01,5.926499999999999879e+00,6.293690851735016167e+01,3.055000000000000071e+01
2.356257446500000086e+01,1.204751663100000059e+02,-4.616230031948881596e+00,2.000000000000000000e+00,1.215730600000000017e+01,8.069331210191082349e+00,5.809433962264150608e+01,3.055000000000000071e+01
2.356257896500000015e+01,1.204751693100000125e+02,-2.040503144654087997e+00,2.000000000000000000e+00,1.213510600000000039e+01,4.667421383647798905e+00,6.176971608832807448e+01,3.057725552050473183e+01
2.356253923999999600e+01,1.204751546199999837e+02,-7.474213836477987538e-01,2.000000000000000000e+00,1.197315499999999844e+01,6.344339622641509635e+00,6.831446540880503449e+01,3.064000000000000057e+01
2.356255123999999768e+01,1.204751606199999827e+02,-3.114447949526813808e+00,2.000000000000000000e+00,1.197465499999999849e+01,6.242830188679245218e+00,6.499053627760252994e+01,3.062245283018868136e+01
2.356256323999999580e+01,1.204751666199999960e+02,-4.252704402515723459e+00,2.000000000000000000e+00,1.197615499999999855e+01,2.284384858044164357e+00,5.976729559748427789e+01,3.055000000000000071e+01
2.356262196500000172e+01,1.204751726200000093e+02,-4.294539682539681991e+00,2.000000000000000000e+00,1.200382100000000030e+01,6.902681388012618768e+00,6.077215189873417955e+01,3.055000000000000071e+01
2.356262646500000102e+01,1.204751786200000083e+02,-7.418349206349206248e+00,2.000000000000000000e+00,1.200112100000000126e+01,7.148738170347002985e+00,6.824290220820189745e+01,3.055000000000000071e+01
2.356263096500000387e+01,1.204751846200000074e+02,-6.931097178683385707e+00,2.000000000000000000e+00,1.199842100000000045e+01,6.570471698113207637e+00,6.205678233438485591e+01,3.055000000000000071e+01
2.356263546500000317e+01,1.204751906200000064e+02,-9.817784810126582329e+00,2.000000000000000000e+00,1.199572099999999963e+01,7.125173501577287460e+00,5.045425867507886153e+01,3.045757097791798174e+01
2.356263996500000246e+01,1.204751966200000055e+02,-8.999335443037974613e+00,2.000000000000000000e+00,1.199302100000000060e+01,5.543584905660377871e+00,7.316719242902208009e+01,3.053706624605678144e+01
2.356264446500000176e+01,1.204752026200000046e+02,-8.663197492163009272e+00,2.000000000000000000e+00,1.199032099999999978e+01,4.773943217665615357e+00,6.945597484276729006e+01,3.046829652996845539e+01
2.356264896500000106e+01,1.204752086200000036e+02,-8.982208201892744270e+00,2.000000000000000000e+00,1.198762100000000075e+01,5.054875000000000007e+00,6.301577287066245958e+01,3.052610062893081633e+01
2.356260924000000401e+01,1.204752146200000169e+02,-5.952138364779873569e+00,2.000000000000000000e+00,1.193538899999999892e+01,4.414000000000000590e+00,6.200000000000000000e+01,3.047955974842767191e+01
