lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356204999999999927e+01,1.204749529649999999e+02,-4.641084337349397515e+00,3.000000000000000000e+00,1.148080999999999907e+00,5.748429003021147565e+00,5.367462686567164099e+01,3.442507462686567266e+01
2.356204999999999927e+01,1.204749544649999962e+02,-3.557560240963855591e+00,3.000000000000000000e+00,1.153181000000000012e+00,3.424578313253011874e+00,3.931117824773414071e+01,3.453764350453172227e+01
2.356204999999999927e+01,1.204749559649999924e+02,-3.822162162162161980e+00,3.000000000000000000e+00,1.158280999999999894e+00,6.370361445783132126e+00,5.870870870870870561e+01,3.446000000000000085e+01
2.356204999999999927e+01,1.204749574649999886e+02,-6.281621621621621188e+00,3.000000000000000000e+00,1.163380999999999998e+00,6.146876876876876672e+00,5.786486486486486314e+01,3.446300300300300279e+01
2.356204999999999927e+01,1.204749589649999990e+02,-6.232972972972972592e+00,3.000000000000000000e+00,1.168480999999999881e+00,5.340658682634730425e+00,7.197897897897897224e+01,3.455309309309309640e+01
2.356130626999999933e+01,1.204747983700000020e+02,-6.332891566265060668e+00,3.000000000000000000e+00,-1.739106400000000363e+01,5.579380530973451435e+00,5.666366366366366236e+01,3.464318318318318290e+01
2.356142326999999881e+01,1.204748253700000049e+02,-5.488525073746313154e+00,3.000000000000000000e+00,-1.446546400000000254e+01,5.238664688427299154e+00,5.769321533923303491e+01,3.458802359882005817e+01
2.356154026999999829e+01,1.204748523699999936e+02,-4.440538922155688795e+00,3.000000000000000000e+00,-1.153986400000000145e+01,5.547341389728096317e+00,5.800000000000000000e+01,3.456000000000000227e+01
2.356165727000000132e+01,1.204748793699999965e+02,-3.756686746987951686e+00,3.000000000000000000e+00,-8.614264000000002142e+00,6.247583081570996733e+00,3.869486404833837412e+01,3.456000000000000227e+01
2.356240585999999837e+01,1.204750343950000087e+02,-4.942619718309859245e+00,3.000000000000000000e+00,1.143766699999999936e+01,5.844382022471910076e+00,4.691573033707865648e+01,3.456000000000000227e+01
2.356241185999999743e+01,1.204750388949999973e+02,-7.549728096676737721e+00,3.000000000000000000e+00,1.135336700000000043e+01,7.616626506024096521e+00,6.500000000000000000e+01,3.453469879518072361e+01
2.356241785999999649e+01,1.204750433950000001e+02,-6.731497005988024362e+00,3.000000000000000000e+00,1.126906699999999972e+01,6.155180722891565814e+00,5.412650602409638623e+01,3.447566265060240909e+01
2.356242385999999911e+01,1.204750478950000030e+02,-9.839281437125748653e+00,3.000000000000000000e+00,1.118476700000000079e+01,3.724457831325301171e+00,2.700000000000000000e+01,3.455697885196374841e+01
2.356242985999999817e+01,1.204750523950000058e+02,-1.019260935143288016e+01,3.000000000000000000e+00,1.110046700000000008e+01,4.144108723135271788e+00,2.834328358208955123e+01,3.451166163141994048e+01
2.356243585999999723e+01,1.204750568949999945e+02,-1.052745098039215677e+01,3.000000000000000000e+00,1.101616699999999938e+01,4.811618204804045007e+00,4.177611940298507420e+01,3.446634441087613254e+01
2.356242279000000295e+01,1.204750327899999718e+02,-5.811449275362318367e+00,3.000000000000000000e+00,1.095665800000000090e+01,7.062254335260115923e+00,5.520895522388059362e+01,3.438521739130434440e+01
2.356243179000000154e+01,1.204750417899999775e+02,-4.150403458213256513e+00,3.000000000000000000e+00,1.086845800000000217e+01,8.074739884393064671e+00,5.700000000000000000e+01,3.442156069364161652e+01
2.356244079000000369e+01,1.204750507899999832e+02,-3.675188630490956232e+00,3.000000000000000000e+00,1.078025800000000167e+01,7.034277456647398452e+00,3.906358381502890609e+01,3.442634108527131787e+01
2.356244979000000228e+01,1.204750597899999889e+02,-1.672087855297157866e+00,2.000000000000000000e+00,1.069205800000000117e+01,6.799524705882352471e+00,2.967916041979010444e+01,3.436587596899224906e+01
2.356250146500000042e+01,1.204750858600000072e+02,3.310129198966400565e-01,2.000000000000000000e+00,1.032988450000000036e+01,6.648465882352940781e+00,3.267766116941529475e+01,3.430541085271318025e+01
2.356250296500000019e+01,1.204750918600000062e+02,2.334113695090437979e+00,2.000000000000000000e+00,1.028983449999999955e+01,6.497407058823529979e+00,3.567616191904048151e+01,3.424494573643411144e+01
2.356250446499999995e+01,1.204750978600000053e+02,4.337214470284236789e+00,2.000000000000000000e+00,1.024978450000000052e+01,6.346348235294117401e+00,3.867466266866566826e+01,3.418448062015504263e+01
2.356250596499999972e+01,1.204751038600000044e+02,6.340315245478033823e+00,2.000000000000000000e+00,1.020973449999999971e+01,6.195289411764706600e+00,4.167316341829085502e+01,3.412401550387596671e+01
2.356250746499999948e+01,1.204751098600000034e+02,8.160364963503647928e+00,2.000000000000000000e+00,1.016968450000000068e+01,6.044230588235294022e+00,4.467166416791604178e+01,3.407000000000000028e+01
2.356250896499999925e+01,1.204751158600000025e+02,3.299051094890510960e+00,2.000000000000000000e+00,1.012963449999999987e+01,5.073365853658536651e+00,4.767016491754122853e+01,3.407000000000000028e+01
2.356251999999999924e+01,1.204750646499999931e+02,3.509793205317577325e+00,2.000000000000000000e+00,1.123283100000000090e+01,4.878333333333332966e+00,4.569164265129683145e+01,3.403750369276218635e+01
2.356251999999999924e+01,1.204750796499999979e+02,6.372422451994092185e+00,2.000000000000000000e+00,1.101293100000000180e+01,6.171811594202898377e+00,4.532544378698224818e+01,3.399319054652880112e+01
2.356251999999999924e+01,1.204750946500000026e+02,7.925022967201225121e+00,2.000000000000000000e+00,1.079303100000000093e+01,7.465289855072463787e+00,4.576923076923076650e+01,3.396562092029978430e+01
2.356251999999999924e+01,1.204755746500000129e+02,-5.273139656700783107e+00,2.000000000000000000e+00,3.756230999999996101e+00,5.427961381951647901e+00,3.306092843326885600e+01,3.367164074462084500e+01
2.356268482499999806e+01,1.204752929650000084e+02,-5.685582238697721280e+00,2.000000000000000000e+00,9.528985000000000483e+00,5.377454719540413208e+00,3.264990328820115906e+01,3.366245386413087459e+01
2.356269232499999688e+01,1.204752944650000046e+02,-6.098024820694657677e+00,2.000000000000000000e+00,9.572485000000000355e+00,5.326948057129179404e+00,3.223887814313346212e+01,3.365326698364091129e+01
2.356269982499999927e+01,1.204752959650000150e+02,-6.510467402691597627e+00,2.000000000000000000e+00,9.615985000000000227e+00,5.276441394717944711e+00,3.182785299806576518e+01,3.364408010315094089e+01
2.356270732499999809e+01,1.204752974650000112e+02,-6.922909984688534024e+00,2.000000000000000000e+00,9.659485000000000099e+00,5.225934732306710018e+00,3.141682785299806824e+01,3.363489322266097759e+01
2.356271482499999692e+01,1.204752989650000075e+02,-7.335352566685472198e+00,2.000000000000000000e+00,9.702984999999999971e+00,5.175428069895476213e+00,3.100580270793036775e+01,3.362570634217100718e+01
2.356267465000000527e+01,1.204752909299999857e+02,-7.747795148682410371e+00,2.000000000000000000e+00,8.842567000000000732e+00,5.124921407484241520e+00,3.059477756286267081e+01,3.361651946168104388e+01
2.356268965000000293e+01,1.204752939299999923e+02,-8.160237730679348545e+00,2.000000000000000000e+00,9.028266999999999598e+00,5.074414745073006827e+00,3.018375241779497031e+01,3.360733258119107347e+01
2.356270465000000414e+01,1.204752969299999847e+02,-8.572680312676286718e+00,2.000000000000000000e+00,9.213967000000000240e+00,5.023908082661773022e+00,2.977272727272727337e+01,3.359814570070111017e+01
2.356271965000000179e+01,1.204752999299999914e+02,-8.964170134638923315e+00,2.000000000000000000e+00,9.399667000000000883e+00,4.973401420250539218e+00,2.936170212765957643e+01,3.358758599583792659e+01
2.356289386000000263e+01,1.204753569300000038e+02,-5.943239902080783565e+00,2.000000000000000000e+00,1.130304700000000118e+01,5.719146878824969527e+00,5.960660954712362525e+01,3.318288529807809795e+01
2.356289972000000432e+01,1.204753699299999994e+02,-5.784243574051407322e+00,2.000000000000000000e+00,1.134561000000000064e+01,5.760640146878825085e+00,6.129571603427172732e+01,3.316158526135389906e+01
2.356296293000000119e+01,1.204753729300000060e+02,-5.625247246022031078e+00,2.000000000000000000e+00,1.118613900000000072e+01,5.802133414932680644e+00,6.298482252141982940e+01,3.314028522462970017e+01
2.356296593000000072e+01,1.204753759300000127e+02,-5.466250917992655722e+00,2.000000000000000000e+00,1.113303900000000191e+01,5.843626682986536203e+00,6.467392900856793858e+01,3.311898518790549417e+01
2.356296893000000026e+01,1.204753789300000051e+02,-5.307254589963280367e+00,2.000000000000000000e+00,1.107993900000000131e+01,5.885119951040391761e+00,6.636303549571603355e+01,3.309768515118129528e+01
2.356297192999999979e+01,1.204753819300000117e+02,-5.148258261933904123e+00,2.000000000000000000e+00,1.102683900000000072e+01,5.926613219094247320e+00,6.805214198286412852e+01,3.307638511445708929e+01
2.356297492999999932e+01,1.204753849300000041e+02,-4.989261933904528767e+00,2.000000000000000000e+00,1.097373900000000013e+01,5.968106487148102879e+00,6.974124847001223770e+01,3.305508507773289040e+01
2.356297792999999885e+01,1.204753879300000108e+02,-4.830265605875152524e+00,2.000000000000000000e+00,1.092063900000000132e+01,6.009599755201958438e+00,7.143035495716034688e+01,3.303378504100869151e+01
2.356296185999999437e+01,1.204753718599999814e+02,-4.671269277845777168e+00,2.000000000000000000e+00,1.159029199999999804e+01,6.051093023255813996e+00,7.311946144430845607e+01,3.301248500428448551e+01
2.356296785999999344e+01,1.204753778599999805e+02,-4.638255952980265384e+00,2.000000000000000000e+00,1.142349199999999776e+01,6.071837319852108728e+00,7.480856793145653683e+01,3.300824903091018570e+01
2.356321000000000154e+01,1.204761870349999953e+02,-7.475216138328528714e-01,1.000000000000000000e+00,8.755250000000000532e-02,1.864450867052023231e+00,5.882369942196531554e+01,3.199771676300577994e+01
2.356321000000000154e+01,1.204761855349999990e+02,7.395217391304347743e+00,1.000000000000000000e+00,8.530250000000000332e-02,2.584855491329479449e+00,4.600000000000000000e+01,3.207861271676300419e+01
2.356321000000000154e+01,1.204761840350000028e+02,-1.392651296829971130e+00,1.000000000000000000e+00,8.305250000000000132e-02,4.473757225433526052e+00,4.103757225433525946e+01,3.213472622478386143e+01
2.356321000000000154e+01,1.204761825350000066e+02,1.808357348703171219e-01,1.000000000000000000e+00,8.080249999999999932e-02,5.725780346820808830e+00,2.900000000000000000e+01,3.204999999999999716e+01
2.356321000000000154e+01,1.204761810349999962e+02,-3.662383720930232123e+00,1.000000000000000000e+00,7.855249999999999733e-02,6.900115942028985039e+00,2.900000000000000000e+01,3.204999999999999716e+01
2.356321000000000154e+01,1.204761699999999962e+02,2.488796561604583957e+00,1.000000000000000000e+00,6.390700000000000547e-02,7.703524355300859661e+00,2.900000000000000000e+01,3.204999999999999716e+01
2.356321000000000154e+01,1.204761699999999962e+02,4.508670520230850798e-03,1.000000000000000000e+00,6.360699999999999688e-02,5.927913043478261201e+00,2.221739130434782794e+01,3.204999999999999716e+01
2.356321000000000154e+01,1.204761699999999962e+02,-4.136368876080691592e+00,1.000000000000000000e+00,6.330700000000000216e-02,5.119217391304347942e+00,4.423410404624277703e+01,3.204999999999999716e+01
2.356321000000000154e+01,1.204761699999999962e+02,4.200289855072463219e-01,1.000000000000000000e+00,6.300700000000000744e-02,5.227572254335260737e+00,5.900000000000000000e+01,3.201852601156069511e+01
2.356321000000000154e+01,1.204761614649999899e+02,9.919642857142855874e+00,1.000000000000000000e+00,5.246499999999999775e-02,5.556531791907514339e+00,4.797976878612716689e+01,3.197004464285714320e+01
2.356321000000000154e+01,1.204761629650000003e+02,8.821428571428571175e+00,1.000000000000000000e+00,5.396499999999999908e-02,6.418357664233576898e+00,3.177563150074294285e+01,3.201022321428571615e+01
2.356321000000000154e+01,1.204761644649999965e+02,7.723214285714286476e+00,1.000000000000000000e+00,5.546500000000000041e-02,7.737700729927007970e+00,4.648588410104012070e+01,3.204922857142857140e+01
2.356321000000000154e+01,1.204761659649999928e+02,1.451709401709401881e+00,1.000000000000000000e+00,5.696500000000000175e-02,7.511232091690544621e+00,6.062177650429799769e+01,3.197208571428571489e+01
2.356321000000000154e+01,1.204761674649999890e+02,1.712118497109826620e+01,1.000000000000000000e+00,5.846500000000000308e-02,1.054660869565217496e+01,3.225501432664756152e+01,3.202580924855491418e+01
2.356321000000000154e+01,1.204761689649999994e+02,-1.626086956521742621e+00,1.000000000000000000e+00,5.996499999999999747e-02,1.338780346820809264e+01,2.800000000000000000e+01,3.204999999999999716e+01
2.356321000000000154e+01,1.204761799999999994e+02,-2.596117626755945196e+01,1.000000000000000000e+00,6.337199999999998390e-02,1.552673712066536105e+01,2.800000000000000000e+01,3.205422338809885474e+01
2.356321000000000154e+01,1.204761799999999994e+02,-1.470794049632416289e+01,2.000000000000000000e+00,1.689720000000000666e-01,5.419303364608035523e+00,3.253247963551014976e+01,3.274675410741405557e+01
2.356317999999999913e+01,1.204762599999999964e+02,-1.458006281710558127e+01,2.000000000000000000e+00,4.475510000000000321e-01,5.304446162834656420e+00,3.258425376225321202e+01,3.275462377467900410e+01
2.356317999999999913e+01,1.204762599999999964e+02,-1.445218513788699788e+01,2.000000000000000000e+00,4.496510000000001339e-01,5.189588961061277317e+00,3.263602788899627427e+01,3.276249344194394553e+01
2.356317999999999913e+01,1.204762599999999964e+02,-1.432430745866841626e+01,2.000000000000000000e+00,4.517510000000001247e-01,5.074731759287899990e+00,3.268780201573933653e+01,3.277036310920889406e+01
2.356317999999999913e+01,1.204762599999999964e+02,-1.419642977944983286e+01,2.000000000000000000e+00,4.538510000000001154e-01,4.959874557514520887e+00,3.273957614248239878e+01,3.277823277647383549e+01
2.356317999999999913e+01,1.204762599999999964e+02,-1.406855210023124947e+01,2.000000000000000000e+00,4.559510000000000507e-01,4.845017355741141785e+00,3.279135026922546103e+01,3.278610244373878402e+01
2.356318853499999832e+01,1.204762514649999900e+02,-1.394067442101266785e+01,2.000000000000000000e+00,4.571974999999999789e-01,4.730160153967762682e+00,3.284312439596852329e+01,3.279397211100373255e+01
2.356318703499999856e+01,1.204762529650000005e+02,-1.381279674179408445e+01,2.000000000000000000e+00,4.594474999999999532e-01,4.615302952194383579e+00,3.289489852271158554e+01,3.280184177826867398e+01
2.356318553499999879e+01,1.204762544649999967e+02,-1.368491906257550106e+01,2.000000000000000000e+00,4.616974999999999829e-01,4.500445750421006252e+00,3.294667264945464780e+01,3.280971144553362251e+01
2.356318403499999903e+01,1.204762559649999929e+02,-8.654202898550725109e+00,2.000000000000000000e+00,4.639474999999999572e-01,2.609709302325581071e+00,3.299844677619771005e+01,3.281000000000000227e+01
2.356318253499999926e+01,1.204762574649999891e+02,-9.065816023738872076e+00,2.000000000000000000e+00,4.661974999999999869e-01,3.081111111111111356e+00,4.800859598853867993e+01,3.274139673105497650e+01
2.356318103499999950e+01,1.204762589649999995e+02,-1.169192878338278874e+01,2.000000000000000000e+00,4.684474999999999612e-01,5.036666666666667069e+00,5.965573770491803174e+01,3.265670133729568647e+01
2.356316999999999950e+01,1.204762699999999995e+02,-1.305026326671261039e+01,2.000000000000000000e+00,4.506739999999999635e-01,6.992222222222222783e+00,7.038599105812221524e+01,3.261777394900068572e+01
2.356316999999999950e+01,1.204762699999999995e+02,-1.387273053066850537e+01,2.000000000000000000e+00,6.612740000000001395e-01,5.420056512749828137e+00,6.064491005582741678e+01,3.246456926257753395e+01
2.356278720999999621e+01,1.204768327899999747e+02,-1.389381943487250126e+01,2.000000000000000000e+00,5.019617999999999469e+00,5.399794624396967890e+00,6.027272727272727337e+01,3.246064093728463007e+01
