lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356197218000000149e+01,1.204746752249999986e+02,-7.022169811320754462e+00,2.000000000000000000e+00,1.436848749999999875e+01,6.070438158624514635e+00,5.863681729969503920e+01,3.166782524271844679e+01
2.356197818000000055e+01,1.204746827249999939e+02,-6.847656635421805582e+00,2.000000000000000000e+00,1.433473749999999924e+01,5.918553392951078962e+00,5.713972830607152531e+01,3.165791707798618049e+01
2.356198418000000316e+01,1.204746902250000034e+02,-6.579773063640848463e+00,3.000000000000000000e+00,1.430098749999999974e+01,5.822288269331930444e+00,5.928345679012345926e+01,3.164459032576505493e+01
2.356199018000000223e+01,1.204746977249999986e+02,-6.311889491859891343e+00,3.000000000000000000e+00,1.426723750000000024e+01,5.726023145712782814e+00,6.180197530864197120e+01,3.163126357354392937e+01
2.356199618000000129e+01,1.204747052250000081e+02,-6.044005920078934224e+00,3.000000000000000000e+00,1.423348749999999896e+01,5.629758022093635184e+00,6.432049382716049024e+01,3.161793682132280381e+01
2.356196435999999750e+01,1.204746654500000034e+02,-5.776122348297977105e+00,3.000000000000000000e+00,1.429712400000000017e+01,5.533492898474486665e+00,6.683901234567900929e+01,3.160461006910167825e+01
2.356197635999999562e+01,1.204746804499999939e+02,-5.508238776517019986e+00,3.000000000000000000e+00,1.424792399999999937e+01,5.437227774855339035e+00,6.935753086419752833e+01,3.159128331688055269e+01
2.356198835999999730e+01,1.204746954499999987e+02,-5.401383285302593151e+00,3.000000000000000000e+00,1.419872400000000034e+01,5.340962651236191405e+00,7.187604938271604738e+01,3.157999999999999829e+01
2.356204018000000389e+01,1.204747701800000073e+02,-7.329337175792507431e+00,3.000000000000000000e+00,1.378716200000000036e+01,6.108299711815561750e+00,7.400000000000000000e+01,3.157999999999999829e+01
2.356204618000000295e+01,1.204747761800000063e+02,-5.828872832369942358e+00,3.000000000000000000e+00,1.379256200000000021e+01,7.171791907514450948e+00,7.386743515850143638e+01,3.165755043227665766e+01
2.356205218000000201e+01,1.204747821800000054e+02,-8.154637681159421447e+00,3.000000000000000000e+00,1.379796200000000006e+01,7.481739130434783114e+00,3.409798270893372063e+01,3.160426086956521630e+01
2.356205818000000107e+01,1.204747881800000044e+02,-8.088666666666666671e+00,3.000000000000000000e+00,1.380336199999999991e+01,8.351507246376812077e+00,4.129069767441860250e+01,3.157999999999999829e+01
2.356206418000000369e+01,1.204747941800000035e+02,-5.942701949860723865e+00,3.000000000000000000e+00,1.380876199999999976e+01,8.734115942028985557e+00,6.355043227665706240e+01,3.157999999999999829e+01
2.356207018000000275e+01,1.204748001800000026e+02,-4.972285714285714420e+00,3.000000000000000000e+00,1.381416200000000138e+01,8.589999999999999858e+00,6.591922005571031207e+01,3.155028571428571382e+01
2.356207618000000181e+01,1.204748061800000016e+02,-6.200317002881844175e+00,3.000000000000000000e+00,1.381956200000000123e+01,7.770769230769230873e+00,5.500000000000000000e+01,3.149556195965417871e+01
2.356202545000000370e+01,1.204748121800000149e+02,-4.903487031700288767e+00,3.000000000000000000e+00,1.383063499999999912e+01,8.231296829971181950e+00,5.500000000000000000e+01,3.157999999999999829e+01
2.356204045000000491e+01,1.204748181800000140e+02,-2.670693641618496983e+00,3.000000000000000000e+00,1.383513499999999929e+01,9.281358381502890609e+00,5.406896551724138078e+01,3.157999999999999829e+01
2.356205545000000257e+01,1.204748241800000130e+02,1.111560693641618691e+00,3.000000000000000000e+00,1.383963499999999947e+01,9.774075144508669766e+00,2.303448275862068684e+01,3.157999999999999829e+01
2.356212022499999748e+01,1.204748401349999796e+02,2.823208092485549159e+00,3.000000000000000000e+00,1.387200900000000203e+01,7.514132947976878363e+00,4.774782608695652186e+01,3.163566473988439398e+01
2.356212772499999630e+01,1.204748446349999824e+02,2.375833333333333464e+00,3.000000000000000000e+00,1.387230900000000133e+01,1.921647398843930432e+00,5.700000000000000000e+01,3.167000000000000171e+01
2.356213522499999868e+01,1.204748491349999853e+02,1.834857142857142964e+00,3.000000000000000000e+00,1.387260900000000063e+01,7.474799999999999223e+00,5.124000000000000199e+01,3.167000000000000171e+01
2.356214272499999751e+01,1.204748536349999881e+02,2.732939481268011228e+00,3.000000000000000000e+00,1.387290900000000171e+01,3.890457142857142614e+00,5.622190201729106462e+01,3.169046109510086495e+01
2.356215022499999634e+01,1.204748581349999910e+02,3.390000000000000124e+00,3.000000000000000000e+00,1.387320900000000101e+01,6.257608069164264819e+00,7.800000000000000000e+01,3.176999999999999957e+01
2.356215772499999872e+01,1.204748626349999938e+02,3.372708933717579516e+00,3.000000000000000000e+00,1.387350900000000031e+01,5.807499999999999218e+00,7.439769452449567666e+01,3.176999999999999957e+01
2.356216522499999755e+01,1.204748671349999967e+02,1.747336309523809472e+00,3.000000000000000000e+00,1.387380900000000139e+01,4.960603290676417032e+00,3.117002881844380369e+01,3.176999999999999957e+01
2.356212544999999636e+01,1.204748621800000166e+02,-1.767708333333333215e-01,3.000000000000000000e+00,1.388356399999999802e+01,4.088574040219378425e+00,2.841307578008915158e+01,3.176999999999999957e+01
2.356214044999999757e+01,1.204748681800000156e+02,-6.855093256814920322e-01,3.000000000000000000e+00,1.388236399999999904e+01,3.761633237822349596e+00,2.885884101040118921e+01,3.179643266475644481e+01
2.356215544999999878e+01,1.204748741800000147e+02,-2.637015781922524837e-01,3.000000000000000000e+00,1.388116399999999828e+01,3.937851002865329519e+00,3.782352941176471006e+01,3.183511461318051516e+01
2.356222022500000435e+01,1.204749100449999872e+02,-6.737572254335258970e-01,3.000000000000000000e+00,1.388295049999999975e+01,4.581213872832369915e+00,5.073601147776183495e+01,3.189092485549132761e+01
2.356222772500000318e+01,1.204749115449999977e+02,-3.219595375722543285e+00,3.000000000000000000e+00,1.388130050000000004e+01,8.173815028901733726e+00,5.461739130434782652e+01,3.196000000000000085e+01
2.356223522500000200e+01,1.204749130449999939e+02,-5.742716763005780045e+00,3.000000000000000000e+00,1.387965049999999856e+01,5.217167630057804040e+00,5.099135446685878748e+01,3.196000000000000085e+01
2.356224272500000438e+01,1.204749145449999901e+02,-3.885838150289017356e+00,3.000000000000000000e+00,1.387800049999999885e+01,8.265028901734105204e+00,7.800000000000000000e+01,3.196000000000000085e+01
2.356225022500000321e+01,1.204749160450000005e+02,-4.668103448275861211e+00,3.000000000000000000e+00,1.387635049999999914e+01,6.277089337175793204e+00,7.800000000000000000e+01,3.196000000000000085e+01
2.356225772500000204e+01,1.204749175449999967e+02,-5.530342857142857227e+00,3.000000000000000000e+00,1.387470049999999944e+01,6.109428571428571431e+00,3.843103448275861922e+01,3.196000000000000085e+01
2.356226522500000087e+01,1.204749190449999929e+02,-6.691556195965417508e+00,3.000000000000000000e+00,1.387305049999999973e+01,7.364482758620689573e+00,4.032000000000000028e+01,3.196000000000000085e+01
2.356224435999999756e+01,1.204748921799999835e+02,-7.777233429394811992e+00,3.000000000000000000e+00,1.400471600000000194e+01,6.572074927953890366e+00,6.138328530259366289e+01,3.199242074927953894e+01
2.356225635999999568e+01,1.204748981799999967e+02,-7.364553571428571033e+00,3.000000000000000000e+00,1.398191600000000179e+01,7.399104204753199632e+00,6.849710982658959324e+01,3.206160714285714164e+01
2.356226835999999736e+01,1.204749041799999958e+02,-6.056517857142856620e+00,3.000000000000000000e+00,1.395911600000000163e+01,7.558153564899451560e+00,5.559138187221396521e+01,3.210624999999999574e+01
2.356232018000000394e+01,1.204749201350000050e+02,-4.748482142857142208e+00,3.000000000000000000e+00,1.394726649999999957e+01,7.717202925045704376e+00,5.024219910846954207e+01,3.214827089337175892e+01
2.356232618000000301e+01,1.204749246350000078e+02,-2.508270893371757460e+00,3.000000000000000000e+00,1.392281649999999971e+01,7.892161383285302811e+00,4.557060518731988452e+01,3.206181556195965499e+01
2.356233218000000207e+01,1.204749291350000107e+02,-5.004571428571427560e+00,3.000000000000000000e+00,1.389836649999999985e+01,5.285657142857142610e+00,7.410086455331412481e+01,3.204999999999999716e+01
2.356233818000000113e+01,1.204749336350000135e+02,-5.496878612716763257e+00,3.000000000000000000e+00,1.387391649999999998e+01,4.844306358381502697e+00,6.246000000000000085e+01,3.204999999999999716e+01
2.356234418000000375e+01,1.204749381350000021e+02,-4.706242774566474552e+00,3.000000000000000000e+00,1.384946650000000012e+01,7.644884393063582806e+00,5.700000000000000000e+01,3.209682080924855541e+01
2.356235018000000281e+01,1.204749426350000050e+02,-4.189654178674351748e+00,3.000000000000000000e+00,1.382501650000000026e+01,4.282997118155619454e+00,5.418155619596542039e+01,3.218008645533141276e+01
2.356235618000000187e+01,1.204749471350000078e+02,-2.641206896551723915e+00,3.000000000000000000e+00,1.380056650000000040e+01,5.884322766570605268e+00,5.100000000000000000e+01,3.222210374639769270e+01
2.356232436000000163e+01,1.204749232700000050e+02,-3.236034482758620712e+00,3.000000000000000000e+00,1.383757400000000182e+01,6.128126801152737890e+00,5.577233429394812703e+01,3.214999999999999858e+01
2.356233636000000331e+01,1.204749322700000107e+02,-4.948991354466858894e+00,3.000000000000000000e+00,1.380337400000000159e+01,6.225792507204610970e+00,7.311428571428571388e+01,3.214999999999999858e+01
2.356234836000000143e+01,1.204749412700000022e+02,-5.022028571428571730e+00,3.000000000000000000e+00,1.376917400000000136e+01,6.280342857142857227e+00,4.739999999999999858e+01,3.214999999999999858e+01
2.356239022499999791e+01,1.204749900899999915e+02,-6.121340941512126044e+00,3.000000000000000000e+00,1.355080649999999842e+01,6.007881355932203071e+00,7.086743515850143638e+01,3.214999999999999858e+01
2.356239772499999674e+01,1.204749930899999981e+02,-7.884536376604851071e+00,3.000000000000000000e+00,1.354435649999999924e+01,6.004249394673123241e+00,7.479487179487179560e+01,3.214999999999999858e+01
2.356240522499999912e+01,1.204749960899999905e+02,-8.143333333333334423e+00,3.000000000000000000e+00,1.353790649999999829e+01,5.944553314121037602e+00,7.052136752136752307e+01,3.218190201729106548e+01
2.356241272499999795e+01,1.204749990899999972e+02,-6.006368876080691699e+00,3.000000000000000000e+00,1.353145649999999911e+01,5.816253602305476278e+00,5.984726224783861426e+01,3.224000000000000199e+01
2.356242022499999678e+01,1.204750020899999896e+02,-6.788933717579251237e+00,3.000000000000000000e+00,1.352500649999999816e+01,5.582824207492794955e+00,5.222766570605187297e+01,3.224000000000000199e+01
2.356242772499999916e+01,1.204750050899999962e+02,-7.324956772334294541e+00,3.000000000000000000e+00,1.351855649999999898e+01,8.980086455331413475e+00,7.800000000000000000e+01,3.224000000000000199e+01
2.356243522499999798e+01,1.204750080900000029e+02,-7.849657142857142667e+00,3.000000000000000000e+00,1.351210649999999980e+01,8.558184438040346009e+00,7.800000000000000000e+01,3.216748571428571069e+01
2.356239545000000390e+01,1.204749732700000067e+02,-8.412774566473988358e+00,3.000000000000000000e+00,1.343285300000000149e+01,7.070231213872832043e+00,3.765417867435158428e+01,3.214999999999999858e+01
2.356241045000000511e+01,1.204749822700000124e+02,-9.686647398843931001e+00,3.000000000000000000e+00,1.343795300000000026e+01,8.264682080924854901e+00,2.800000000000000000e+01,3.209653179190750905e+01
2.356242545000000277e+01,1.204749912700000039e+02,-1.080653179190751523e+01,3.000000000000000000e+00,1.344305300000000081e+01,7.083930635838149747e+00,2.800000000000000000e+01,3.201384393063583644e+01
2.356250017999999713e+01,1.204750400899999931e+02,-1.067729106628241986e+01,3.000000000000000000e+00,1.352779299999999907e+01,1.088850144092219097e+01,2.435344827586207117e+01,3.198412103746397506e+01
2.356250617999999619e+01,1.204750430899999998e+02,-1.027529914529914556e+01,3.000000000000000000e+00,1.352089299999999916e+01,9.375533141210375732e+00,2.918443804034582101e+01,3.203806916426512430e+01
2.356251217999999881e+01,1.204750460899999922e+02,-9.300940170940171114e+00,3.000000000000000000e+00,1.351399299999999926e+01,9.323999999999999844e+00,5.542285714285713993e+01,3.196025936599423645e+01
2.356251817999999787e+01,1.204750490899999988e+02,-1.048310549777117373e+01,3.000000000000000000e+00,1.350709299999999935e+01,8.354444444444444784e+00,4.513714285714285523e+01,3.191583456425406240e+01
2.356252417999999693e+01,1.204750520899999913e+02,-1.188726597325408640e+01,3.000000000000000000e+00,1.350019299999999944e+01,5.709635701275045605e+00,5.027002967359050700e+01,3.187152141802068073e+01
2.356253017999999955e+01,1.204750550899999979e+02,-1.026706896551723958e+01,3.000000000000000000e+00,1.349329299999999954e+01,5.118414985590778343e+00,5.561127596439169452e+01,3.185999999999999943e+01
2.356253617999999861e+01,1.204750580900000045e+02,-6.746138328530259187e+00,3.000000000000000000e+00,1.348639299999999963e+01,6.674322766570605303e+00,5.700000000000000000e+01,3.185999999999999943e+01
2.356252327000000335e+01,1.204750232700000083e+02,-3.502680115273775208e+00,3.000000000000000000e+00,1.412621500000000019e+01,2.541757925072046120e+00,5.700000000000000000e+01,3.182680115273775101e+01
2.356253227000000194e+01,1.204750322700000140e+02,-1.354914285714285738e+00,3.000000000000000000e+00,1.401671499999999959e+01,7.026426512968299676e+00,5.256069364161849933e+01,3.179076923076922867e+01
2.356254127000000054e+01,1.204750412700000055e+02,1.190404624277456636e+00,3.000000000000000000e+00,1.390721500000000077e+01,3.872428571428571331e+00,5.247578347578347291e+01,3.185999999999999943e+01
2.356257017999999803e+01,1.204750900900000090e+02,1.207745664739884317e+00,3.000000000000000000e+00,1.307896399999999915e+01,7.908092485549133244e+00,7.422254335260114999e+01,3.185999999999999943e+01
2.356257617999999709e+01,1.204750930900000014e+02,2.967601156069363810e+00,3.000000000000000000e+00,1.307776399999999839e+01,6.183236994219653226e+00,4.734393063583814865e+01,3.185999999999999943e+01
2.356258217999999971e+01,1.204750960900000081e+02,3.471844380403458441e+00,3.000000000000000000e+00,1.307656399999999941e+01,6.210982658959537162e+00,6.988728323699422162e+01,3.185999999999999943e+01
2.356258817999999877e+01,1.204750990900000005e+02,2.180893371757925081e+00,3.000000000000000000e+00,1.307536399999999865e+01,7.169798270893371850e+00,5.502593659942363047e+01,3.181031791907514261e+01
2.356259417999999783e+01,1.204751020900000071e+02,1.022684630738522893e+00,3.000000000000000000e+00,1.307416399999999967e+01,4.999769452449568163e+00,6.204610951008645259e+01,3.178301096709870421e+01
2.356260018000000045e+01,1.204751050899999996e+02,1.450828343313373070e+00,3.000000000000000000e+00,1.307296399999999892e+01,5.761246261216351527e+00,7.239520958083832625e+01,3.180993020937188476e+01
2.356260617999999951e+01,1.204751080900000062e+02,1.878972055888223469e+00,3.000000000000000000e+00,1.307176399999999994e+01,6.497038883349950389e+00,6.700598802395209930e+01,3.183684945164506530e+01
2.356257436000000283e+01,1.204750732699999816e+02,2.199826589595375470e+00,3.000000000000000000e+00,1.310460200000000164e+01,7.232831505483549250e+00,6.161676646706587235e+01,3.187213872832369788e+01
2.356258636000000450e+01,1.204750822699999731e+02,9.339306358381502804e-01,3.000000000000000000e+00,1.309800200000000103e+01,6.683410404624277490e+00,5.700000000000000000e+01,3.195884393063584028e+01
2.356259836000000263e+01,1.204750912699999787e+02,-9.316184971098263601e-01,3.000000000000000000e+00,1.309140200000000043e+01,7.082283236994220132e+00,5.700000000000000000e+01,3.179745664739884248e+01
2.356265018000000211e+01,1.204751400900000107e+02,-8.226589595375722874e-01,3.000000000000000000e+00,1.305593250000000083e+01,7.156023054755043411e+00,4.666956521739130181e+01,3.190728323699422120e+01
2.356265618000000117e+01,1.204751430900000031e+02,-2.132356321839080415e+00,3.000000000000000000e+00,1.305368250000000074e+01,6.265677233429395088e+00,6.889655172413793593e+01,3.190121037463977061e+01
