lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56108709,120.47574745999998,-10.51673652694611,1.0,15.061925999999994,4.0003003003002995,59.81008902077151,31.01625,0
23.56107018,120.47566973,-9.461041666666663,1.0,12.826891999999999,3.9093175074183977,58.02409638554217,31.10553571428572,0
23.56107618,120.47566073,-9.164144144144144,1.0,12.823292000000004,3.9272289156626505,47.180722891566276,31.024414414414412,0
23.56108218,120.47565173000002,-8.531144578313251,1.0,12.819692,3.9376807228915673,47.0,31.085675675675677,0
23.56108818,120.47564273,-8.180542168674696,1.0,12.816092,3.966385542168674,36.74096385542168,31.11,0
23.56109418,120.47563373,-7.42,1.0,12.812492,4.0196084337349385,49.2870090634441,31.11,0
23.56110018,120.47562473,-6.72,1.0,12.808892,4.289375,60.18318318318318,31.11,0
23.56110618,120.47561573,-6.275119047619048,1.0,12.805292,5.089609609609608,61.023809523809526,31.11,0
23.56103654000001,120.47566346,-5.171475903614458,1.0,11.871319999999999,2.8944578313253007,59.39039039039039,31.11,0
23.561054540000008,120.47564546000002,-4.876569767441858,1.0,12.01532,7.8914492753623176,60.0,31.124127906976746,0
23.561072540000005,120.47562746,-4.754476744186047,1.0,12.15932,5.5349275362318835,60.0,31.197289156626507,0
23.56119009,120.47554972999997,-3.8446987951807214,1.0,13.1962835,5.7163444108761325,57.33534743202417,31.11596385542169,0
23.56119309,120.47554073,-3.6325903614457835,1.0,13.205733500000004,5.506144578313253,19.268882175226587,31.185589123867068,0
23.56119609,120.47553172999996,-4.011785714285714,1.0,13.215183500000006,5.681607142857144,63.28528528528528,31.2,0
23.56119909,120.47552273,-3.245135135135135,1.0,13.2246335,6.1803603603603605,54.702380952380956,31.14297297297297,0
23.56120209,120.47551373,-3.1960240963855417,1.0,13.234083499999999,6.087747747747747,65.26426426426427,31.158108108108106,0
23.56120509,120.47550473,-3.3701179941002946,1.0,13.2435335,6.380481927710843,64.68141592920354,31.24277286135693,0
23.56120809,120.47549573,-2.2122289156626502,1.0,13.252983500000004,5.8526283987915395,58.89759036144578,31.3,0
23.561192179999992,120.47554346,-1.9226807228915663,1.0,13.051586999999996,5.769244712990936,60.0,31.3,0
23.561198179999995,120.47552546,-2.400625,1.0,13.094486999999996,5.261691842900301,52.089020771513354,31.3,0
23.561204179999994,120.47550746,-5.266696428571429,1.0,13.137386999999995,5.153531157270028,33.57530120481928,31.3,0
23.56121018000001,120.47542973,-5.674611872146119,1.0,12.928425500000001,5.092897196261682,60.02587519025875,31.3,0
23.56121618,120.47542073,-5.953150684931506,1.0,13.009275500000001,4.99196261682243,60.48249619482496,31.3,0
23.56122218,120.47541173,-6.2534939759036146,1.0,13.090125500000001,4.9925,60.93911719939118,31.3,0
23.56122818,120.47540273000004,-6.342342342342343,1.0,13.1709755,4.579337349397592,36.722891566265055,31.35882530120482,0
23.56123418000001,120.47539373,-6.697117117117117,1.0,13.2518255,4.008378378378378,50.54054054054054,31.39,0
23.56124018,120.47538473,-6.7928358208955215,1.0,13.3326755,3.7921621621621617,60.0,31.39,0
23.56124618,120.47537573,-6.3884984984985,1.0,13.4135255,3.7607142857142857,60.0,31.35864864864865,0
23.56121436,120.47542345999996,-6.538012048192772,1.0,13.693876000000001,4.425,44.819277108433724,31.345,0
23.561226359999992,120.47540545999998,-6.7392792792792795,1.0,13.743076,4.672680722891566,30.759036144578317,31.48,0
23.56123836,120.47538745999998,-7.53207207207207,1.0,13.792276000000001,4.616024096385544,58.0,31.48,0
23.561300135000003,120.47530973,-9.528918918918919,1.0,14.086368999999996,4.494384384384383,58.0,31.48,0
23.561304635000006,120.47530073,-10.37433734939759,1.0,14.098669000000001,4.312017804154302,58.0,31.64318318318318,0
23.561309135,120.47529173000002,-10.808118361153262,1.0,14.110969,4.184125964010283,24.523809523809533,31.63544764795144,0
23.561313635000005,120.47528273,-11.167754172989378,1.0,14.123268999999995,4.0877249357326475,35.85365853658537,31.59447647951441,0
23.561318135000004,120.47527373,-9.678053892215567,1.0,14.135568999999995,3.9414414414414414,54.14634146341464,31.58,0
23.561322635000003,120.47526473,-7.5447447447447455,1.0,14.147868999999995,3.848918918918919,60.0,31.53165165165165,0
23.561327135000006,120.47525573,-7.274698795180722,1.0,14.160169,3.8024550898203593,60.0,31.48,0
23.56128436,120.47530346,-8.495582089552236,1.0,14.041990000000006,3.7779178885630498,60.0,31.48,0
23.56129636000001,120.47528546000002,-8.595384615384614,1.0,14.07499,3.7913353115727,60.0,31.48,0
23.56130836,120.47526746,-9.478708708708707,1.0,14.107990000000004,3.8180415430267054,51.972891566265055,31.48,0
23.56136018,120.475179775,-9.09132132132132,1.0,14.428689499999999,3.8366966966966967,23.06306306306306,31.48,0
23.56136618,120.47517227499996,-8.591261261261263,1.0,14.418339499999995,3.8658558558558567,60.0,31.401621621621622,0
23.56137218,120.47516477499998,-8.713584337349397,1.0,14.4079895,3.8652252252252257,60.0,31.39,0
23.56137818,120.475157275,-9.029459459459462,1.0,14.397639499999995,4.337297297297297,35.14414414414414,31.32945945945946,0
23.56138418,120.47514977500002,-8.83864406779661,1.0,14.3872895,4.748700564971752,53.66867469879517,31.3,0
23.56139018,120.475142275,-7.7777108433734945,1.0,14.376939499999999,4.368528528528528,55.4406779661017,31.3,0
23.56139618,120.475134775,-6.158795180722892,1.0,14.366589500000005,3.5154216867469885,51.67469879518073,31.328463855421692,0
23.56138327000001,120.47517455,-5.4389156626506034,1.0,14.230488000000001,5.301234939759037,63.76132930513596,31.39,0
23.56139227,120.47515955,-6.400690690690688,1.0,14.240088,5.039186746987952,74.8948948948949,31.36603603603604,0
23.56140127,120.47514455,-4.7610510510510515,1.0,14.249688,4.278682634730539,60.0,31.202702702702698,0
23.56143018,120.47508973,-4.8192792792792805,1.0,14.145801,4.12843373493976,58.247023809523824,31.292792792792795,0
23.56143618,120.47508073,-5.454149253731344,1.0,14.172501,4.132349397590361,30.568452380952387,31.3,0
23.56144218,120.47507173,-6.7186144578313245,1.0,14.199201,4.2490963855421695,55.42469879518073,31.22771084337349,0
23.56144818,120.47506273,-6.261777108433736,1.0,14.225901,4.508975903614457,52.41691842900302,31.2,0
23.56145418,120.47505373000004,-4.535105105105107,1.0,14.252601,4.6357957957957945,65.19519519519521,31.25315315315316,0
23.56146018,120.47504473,-3.2961261261261265,1.0,14.279301,4.498666666666666,73.0,31.3,0
23.56146618,120.47503573,-2.7793678160919537,1.0,14.306001,4.527679083094554,52.46666666666666,31.3,0
23.56143436,120.47508346,-2.182574850299401,1.0,14.211676999999995,4.528468468468468,41.55489614243324,31.3,0
23.561446359999994,120.47506546,-3.162680722891566,1.0,14.257577,4.61855855855856,72.0,31.3,0
23.56145836,120.47504746000004,-4.56328313253012,1.0,14.303476999999999,4.523063063063064,67.06626506024098,31.3,0
23.561520135,120.47498964,-7.065542168674697,1.0,14.368291500000002,4.5,30.0,31.21084337349397,0
23.561524635000005,120.47497764,-7.523513513513514,1.0,14.4113415,4.52008875739645,30.0,31.27951807228916,0
23.561529135000004,120.47496564,-9.752477876106196,1.0,14.454391500000002,4.368888888888889,29.18879056047198,31.23156342182891,0
23.561533635000004,120.47495364,-12.672053571428574,1.0,14.497441499999995,4.490714285714286,50.969969969969966,31.30913690476191,0
23.561538135000006,120.47494164,-13.049189189189189,1.0,14.540491500000002,4.876816816816818,60.0,31.39,0
23.561542635,120.47492964000004,-11.748734939759036,1.0,14.5835415,4.2351351351351365,60.0,31.39,0
23.561547135000005,120.47491763999996,-12.31749178532311,1.0,14.6265915,4.121217105263158,43.85542168674698,31.3653313253012,0
23.561485449999992,120.47490564,-11.5781708652793,1.0,15.345673999999999,4.7034539473684225,24.87778958554729,31.3,0
23.56150045,120.47489364,-10.838849945235488,1.0,15.281474,5.285690789473684,39.22422954303932,31.3,0
23.56151545,120.47488164,-10.516267409470753,1.0,15.217274,6.047337278106508,53.57066950053135,31.3,0
23.561570270000008,120.47482982,-11.970306406685236,1.0,14.523918,5.372781065088756,64.0785498489426,31.304850299401203,0
23.56157927,120.47482382,-11.04875,1.0,14.554518,5.0037014925373136,59.91071428571429,31.385688622754486,0
23.56158827,120.47481782,-9.608198198198199,1.0,14.585118,6.146404833836857,59.01785714285714,31.39,0
23.56159727000001,120.47481182000004,-8.56231231231231,1.0,14.615718,6.531801801801803,59.88288288288288,31.39,0
23.56160627,120.47480582,-7.081084337349397,1.0,14.646317999999999,5.646846846846848,54.51351351351353,31.44891891891892,0
23.56161527,120.47479982,-6.378674698795182,1.0,14.676917999999999,5.444969879518074,63.3012048192771,31.48,0
23.56162427,120.47479382,-6.8836144578313245,1.0,14.707517999999999,5.988614457831327,68.0,31.52622356495468,0
23.56151981,120.47471217999997,-7.712142857142857,1.0,15.918101999999998,5.3850445103857565,48.905044510385764,31.58,0
23.56154681,120.47471818,-8.167747747747747,1.0,15.761501999999995,4.644804804804805,40.951807228915655,31.55417417417417,0
23.56157381,120.47472418,-7.801627906976744,2.0,15.604901999999996,8.239871071716358,60.0,31.48,0
23.56174018,120.47480982,-8.01093023255814,2.0,14.4179595,8.235036261079772,59.2125,31.48,0
23.56174618,120.47480382000002,-8.220232558139534,2.0,14.4166095,8.23020145044319,55.4625,31.48,0
23.56175218,120.47479782000002,-8.429534883720931,2.0,14.4152595,8.225366639806609,51.7125,31.48,0
23.56175818,120.47479182,-8.87125748502994,2.0,14.4139095,8.220531829170023,47.9625,31.441763005780345,0
23.56176418,120.47478582,-9.767921686746991,2.0,14.4125595,3.77310447761194,56.768072289156635,31.39,0
23.56177018,120.47477982000002,-10.319315476190477,2.0,14.4112095,7.2622891566265055,71.0,31.39,0
23.56177618,120.47477382,-7.998253012048192,2.0,14.4098595,7.332409638554215,71.0,31.381325301204814,0
23.561725450000008,120.47482454999998,-6.859698795180723,2.0,14.220355000000005,4.189123867069487,64.394578313253,31.3,0
23.56174045000001,120.47480954999996,-5.907610619469025,2.0,14.248855000000002,6.408710601719197,20.0,31.459292035398235,0
23.56175545000001,120.47479454999996,-6.576140350877194,2.0,14.277354999999998,6.845760233918128,20.0,31.411315789473683,0
23.561820225,120.47471982,-5.938421052631577,2.0,14.373548999999995,4.692368421052631,26.12865497076024,31.39,0
23.561827725,120.47471382000002,-4.482,2.0,14.391848999999995,4.184463768115942,47.29824561403508,31.39,0
23.561835225,120.47470782000002,-3.233245614035088,2.0,14.410148999999995,5.523594202898551,51.2927536231884,31.42521739130435,0
23.561842725,120.47470182,-3.0792982456140363,2.0,14.428448999999995,4.8741520467836255,58.22222222222222,31.45631578947368,0
23.561850225,120.47469582,-5.6132112676056325,2.0,14.446748999999995,9.266491228070176,79.0,31.41576271186441,0
23.561857725,120.47468982,-6.9822253521126765,2.0,14.465048999999995,7.87225352112676,73.17492711370264,31.576779661016946,0
23.561865225,120.47468382000002,-6.110816326530613,2.0,14.483348999999995,5.152478134110787,25.944606413994173,31.494285714285713,0
23.56184436,120.47473454999998,-4.347813411078716,2.0,14.728569000000006,5.451778425655976,68.71428571428572,31.414139941690955,0
23.56185636000001,120.47471954999996,-3.0301734104046245,2.0,14.710869000000002,6.4571469740634,62.827988338192405,31.39,0
23.56186836,120.47470454999996,-2.8583673469387763,2.0,14.693169000000005,2.8087319884726223,57.39884393063584,31.39,0
23.561930135000004,120.47462982,-4.171224489795917,2.0,14.6625275,7.966413994169097,57.0,31.358775510204087,0
23.561934635000004,120.47462382000002,-5.974198250728862,2.0,14.646777499999999,6.287580174927116,46.24489795918368,31.3199416909621,0
23.561939135,120.47461782000002,-4.023819241982507,2.0,14.6310275,8.394897959183673,36.41399416909621,31.39,0
23.561943635,120.47461182,-2.7643440233236154,2.0,14.6152775,8.139186046511629,73.0,31.39,0
23.561948135,120.47460582,-2.434664723032069,2.0,14.599527499999999,4.536909620991254,73.0,31.39,0
23.561952635000004,120.47459982,-2.7647826086956524,2.0,14.5837775,5.8580869565217375,36.01449275362319,31.39,0
23.561957135000004,120.47459382000002,-3.9294594594594594,2.0,14.5680275,8.045596446700507,49.7748538011696,31.41729729729729,0
23.56191436,120.47462563999996,-5.528558558558557,2.0,14.453,8.057017766497461,54.65217391304348,31.45783783783784,0
23.561926360000008,120.47461363999996,-6.878950437317785,2.0,14.453,8.267230320699706,49.704647676161926,31.48,0
23.56193836,120.47460164,-7.653819241982507,2.0,14.453,6.9430320699708465,59.68804664723032,31.48,0
23.56199018,120.47416157499998,-7.878775510204082,2.0,15.980096999999995,10.966355685131193,79.0,31.48,0
23.56199618,120.474214075,-8.0799416909621,2.0,15.749996999999995,9.88,79.0,31.48,0
23.56200218,120.474266575,-7.515142045454546,2.0,15.519896999999995,5.169655172413794,78.3103448275862,31.48,0
23.56200818,120.47431907499998,-6.065116959064327,2.0,15.289796999999995,5.226140350877193,26.58620689655172,31.48,0
23.56201418,120.474371575,-6.326812865497078,2.0,15.059697,7.3055555555555545,39.21052631578947,31.54228070175439,0
23.56202018,120.474424075,-6.23578947368421,2.0,14.829597,6.611286549707602,66.64912280701755,31.530145772594754,0
23.56202618,120.474476575,-5.413976608187134,2.0,14.599497,12.726140350877195,79.0,31.48,0
23.562013269999994,120.47478436,-5.890869565217392,2.0,12.966275,7.173583815028901,60.14035087719297,31.45763005780347,0
23.56202227,120.47479636,-6.048674033149173,2.0,12.958775,8.144682080924854,36.06086956521738,31.41111111111111,0
23.562031269999995,120.47480836,-5.12878453038674,2.0,12.951275,7.848149171270717,55.955801104972366,31.569444444444446,0
23.56208009,120.47483031500002,-5.1429154518950435,2.0,12.9845905,5.002099125364432,48.49723756906077,31.498367346938767,0
23.56208309,120.474840815,-4.588250728862973,2.0,12.9709405,5.48463556851312,64.3265306122449,31.61128279883382,0
23.56208609,120.474851315,1.4966472303207004,2.0,12.9572905,6.952507288629737,68.0,31.619096209912534,0
23.56208909,120.474861815,7.62060820367751,3.0,12.9436405,6.015609756097561,45.94169096209913,31.59919491525424,0
23.56209209,120.474872315,8.622022630834513,3.0,12.9299905,6.527804878048779,34.416068866571024,31.63733050847457,0
23.56209509,120.47488281500002,9.155060240963856,3.0,12.9163405,7.04,45.17647058823529,31.67,0
23.56209809,120.47489331500002,3.7695180722891566,3.0,12.9026905,4.611234939759036,58.066265060240966,31.67,0
23.56200654,120.47493217999997,0.4113213213213212,3.0,13.115015000000005,6.620060240963856,77.74474474474475,31.67,0
23.56202454,120.47493818,-3.8493993993993993,3.0,13.065515000000005,7.028648648648648,60.62762762762763,31.67,0
23.56204254,120.47494418,-5.04421686746988,3.0,13.016015,5.2074174174174175,60.0,31.67,0
23.562120270000005,120.474980045,-4.310843373493976,3.0,12.790311500000001,4.835768115942031,49.97590361445785,31.67,0
23.56212927000001,120.47498154500002,-3.1293103448275863,3.0,12.7673615,7.3464469914040125,47.0,31.721862464183374,0
23.56213827,120.474983045,-2.5479879879879883,3.0,12.7444115,4.29487106017192,39.62048192771084,31.730240963855422,0
23.56214727000001,120.47498454499998,-3.2683132530120487,3.0,12.7214615,10.70123123123123,33.0,31.70021148036254,0
23.56215627,120.47498604499998,-4.724684684684687,3.0,12.6985115,7.551807228915662,31.990990990990987,31.77,0
23.56216527,120.474987545,-5.24,3.0,12.6755615,4.071445783132528,30.0,31.77,0
23.56217427000001,120.474989045,-5.24,3.0,12.6526115,5.14165191740413,29.592920353982297,31.77,0
23.562145449999992,120.47498108999996,-4.86012012012012,3.0,11.465751,4.755994065281898,27.872403560830865,31.850270270270265,0
23.56216045,120.47498409,-5.457023809523809,3.0,11.627450999999999,7.748682634730537,65.26112759643917,31.938338278931752,0
23.56217545,120.47498708999996,-6.495602409638552,3.0,11.789150999999999,8.842379518072287,51.92168674698795,31.96,0
23.562240225000004,120.475019955,-7.855722891566264,3.0,12.995130499999995,5.561268882175226,71.00906344410876,31.96,0
23.562247724999995,120.475018455,-8.898798798798799,3.0,12.999480499999995,6.259154078549852,80.0,32.00432432432432,0
23.562255225,120.47501695500002,-8.490030303030304,3.0,13.003830499999998,6.854054054054052,53.87387387387388,32.05,0
23.562262725000004,120.47501545500002,-6.4809393939393924,3.0,13.008180499999995,8.43287356321839,36.62272727272728,32.05,0
23.562270224999995,120.475013955,-4.913644578313253,3.0,13.012530499999995,11.270120481927712,50.71363636363637,32.05,0
23.562277725,120.475012455,-5.540988023952097,3.0,13.0168805,7.113493975903612,53.21621621621622,32.05,0
