lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356362639999999686e+01,1.204758381999999841e+02,-2.976399999999999935e+00,6.000000000000000000e+00,1.049399999999999977e+01,4.902509047044632418e+00,5.200000000000000000e+01,3.104395721925133600e+01
2.356363239999999948e+01,1.204758411999999907e+02,-3.473062130177515083e+00,6.000000000000000000e+00,1.049399999999999977e+01,4.457094017094017424e+00,5.057142857142856940e+01,3.110999999999999943e+01
2.356363839999999854e+01,1.204758441999999974e+02,-4.125428994082840362e+00,6.000000000000000000e+00,1.049399999999999977e+01,6.240650887573965022e+00,5.142857142857143060e+01,3.110999999999999943e+01
2.356364439999999760e+01,1.204758471999999898e+02,-4.777795857988165196e+00,6.000000000000000000e+00,1.049399999999999977e+01,8.264319526627218693e+00,4.800000000000000000e+01,3.110999999999999943e+01
2.356489780000000422e+01,1.204747215999999952e+02,-6.530588235294118249e+00,6.000000000000000000e+00,1.610333999999999932e+01,7.568742857142857439e+00,4.457142857142856940e+01,3.110999999999999943e+01
2.356471480000000440e+01,1.204748955999999964e+02,-6.910857142857143032e+00,6.000000000000000000e+00,1.525344000000000122e+01,3.638674698795180795e+00,4.400000000000000000e+01,3.108099999999999952e+01
2.356453180000000458e+01,1.204750695999999976e+02,-6.225142857142857089e+00,6.000000000000000000e+00,1.440353999999999957e+01,4.274819277108433901e+00,4.457346647646219395e+01,3.103814285714285859e+01
2.356434880000000476e+01,1.204752435999999989e+02,-5.737503692762185636e+00,6.000000000000000000e+00,1.355363999999999969e+01,5.094782608695652470e+00,4.542938659058487616e+01,3.103890694239290937e+01
2.356310669999999874e+01,1.204763966000000011e+02,-5.803973412112259922e+00,6.000000000000000000e+00,6.725609999999999644e+00,5.232463768115942493e+00,5.100715307582260039e+01,3.112310192023633704e+01
2.356310219999999944e+01,1.204764055999999925e+02,-5.875274725274725718e+00,6.000000000000000000e+00,6.883259999999999934e+00,5.370144927536232515e+00,6.602861230329041575e+01,3.119548032936870996e+01
2.356309770000000015e+01,1.204764145999999982e+02,-6.666483516483516780e+00,6.000000000000000000e+00,7.040909999999999336e+00,4.791244281793229476e+00,8.095028142589117692e+01,3.114333028362305456e+01
2.356309319999999730e+01,1.204764236000000039e+02,-7.457692307692307843e+00,6.000000000000000000e+00,7.198559999999999626e+00,4.080356816102470141e+00,6.603470919324577437e+01,3.109118023787740270e+01
2.356308869999999800e+01,1.204764325999999954e+02,-8.248901098901098905e+00,6.000000000000000000e+00,7.356209999999999916e+00,3.369469350411710806e+00,5.111913696060037182e+01,3.103903019213174730e+01
2.356308419999999870e+01,1.204764416000000011e+02,-7.966617210682493067e+00,6.000000000000000000e+00,7.513859999999999317e+00,2.658581884720951471e+00,3.620356472795497638e+01,3.101000000000000156e+01
2.356310939999999832e+01,1.204764308000000028e+02,-5.830118694362017351e+00,6.000000000000000000e+00,7.161660000000001247e+00,5.654814814814814738e+00,3.134548104956268233e+01,3.101000000000000156e+01
2.356310039999999972e+01,1.204764428000000009e+02,-4.040000000000000036e+00,6.000000000000000000e+00,7.396560000000000912e+00,7.832592592592593661e+00,3.877988338192419349e+01,3.101000000000000156e+01
2.356309139999999758e+01,1.204764548000000133e+02,-4.790000000000000036e+00,6.000000000000000000e+00,7.631460000000000576e+00,7.552095808383233688e+00,4.660999999999999943e+01,3.101000000000000156e+01
2.356308239999999898e+01,1.204764668000000114e+02,-5.540000000000000036e+00,6.000000000000000000e+00,7.866360000000000241e+00,7.350898203592814539e+00,5.646714285714286063e+01,3.101000000000000156e+01
2.356300220000000323e+01,1.204765589000000006e+02,-7.533155080213903787e+00,6.000000000000000000e+00,9.512799999999998590e+00,6.024786324786324698e+00,6.632428571428570763e+01,3.101000000000000156e+01
2.356300520000000276e+01,1.204765574000000043e+02,-7.249942857142857022e+00,6.000000000000000000e+00,9.509799999999998477e+00,2.968461538461538485e+00,6.019658119658119233e+01,3.101000000000000156e+01
2.356300820000000229e+01,1.204765559000000081e+02,-5.595314285714285241e+00,6.000000000000000000e+00,9.506799999999998363e+00,4.725142857142857089e+00,5.700000000000000000e+01,3.105314285714285916e+01
2.356301120000000182e+01,1.204765543999999977e+02,-4.683281027104136740e+00,6.000000000000000000e+00,9.503799999999998249e+00,3.153341375150783943e+00,4.468945868945868938e+01,3.110999999999999943e+01
2.356301420000000135e+01,1.204765529000000015e+02,-4.542054208273894389e+00,6.000000000000000000e+00,9.500799999999999912e+00,3.681688781664655963e+00,2.800000000000000000e+01,3.110999999999999943e+01
2.356301720000000088e+01,1.204765514000000053e+02,-4.400827389443652038e+00,6.000000000000000000e+00,9.497799999999999798e+00,4.210036188178527539e+00,2.800000000000000000e+01,3.110999999999999943e+01
2.356305980000000133e+01,1.204765003999999919e+02,-3.174098837209302193e+00,6.000000000000000000e+00,1.001356000000000002e+01,4.516333333333332867e+00,2.800000000000000000e+01,3.110999999999999943e+01
2.356305680000000180e+01,1.204765063999999910e+02,-1.857238372093023226e+00,6.000000000000000000e+00,9.931960000000000122e+00,4.511985507246376592e+00,3.607703281027104225e+01,3.110999999999999943e+01
2.356305379999999872e+01,1.204765123999999901e+02,-1.449550072568940529e+00,6.000000000000000000e+00,9.850360000000000227e+00,4.323714285714285843e+00,4.420827389443651612e+01,3.110999999999999943e+01
2.356305079999999919e+01,1.204765183999999891e+02,-1.575820029027576119e+00,6.000000000000000000e+00,9.768760000000000332e+00,3.980857142857142428e+00,4.868857142857142861e+01,3.110999999999999943e+01
2.356303890000000223e+01,1.204765422000000115e+02,-1.973837375178316700e+00,6.000000000000000000e+00,8.231119999999998882e+00,3.474262295081966823e+00,5.125999999999999801e+01,3.110999999999999943e+01
2.356303740000000246e+01,1.204765452000000181e+02,-2.915349500713266817e+00,6.000000000000000000e+00,8.394919999999999050e+00,3.769344262295081904e+00,4.954065620542083082e+01,3.110999999999999943e+01
2.356303590000000270e+01,1.204765482000000105e+02,-3.856861626248217156e+00,6.000000000000000000e+00,8.558719999999999217e+00,4.064426229508196542e+00,3.884165477888730322e+01,3.110785847299813867e+01
2.356303439999999938e+01,1.204765512000000030e+02,-4.249757914338919917e+00,6.000000000000000000e+00,8.722519999999999385e+00,3.986590476190476018e+00,2.814265335235377918e+01,3.107992551210428189e+01
2.356303289999999961e+01,1.204765542000000096e+02,-4.640819366852886318e+00,6.000000000000000000e+00,8.886319999999999553e+00,3.732304761904762014e+00,2.771782650142993276e+01,3.105199255121042867e+01
2.356303139999999985e+01,1.204765572000000020e+02,-5.031880819366852720e+00,6.000000000000000000e+00,9.050119999999999720e+00,3.478019047619048010e+00,2.743183984747378545e+01,3.102405959031657545e+01
2.356303980000000919e+01,1.204765403999999904e+02,-4.818928571428571672e+00,6.000000000000000000e+00,9.378260000000000929e+00,3.223733333333333562e+00,2.714585319351763459e+01,3.099087018544936001e+01
2.356303680000000611e+01,1.204765463999999895e+02,-3.760357142857142954e+00,6.000000000000000000e+00,9.517160000000000508e+00,3.552686746987951949e+00,2.679148936170212636e+01,3.095235378031383888e+01
2.356303380000000658e+01,1.204765523999999886e+02,-2.770486008836524405e+00,6.000000000000000000e+00,9.656060000000000088e+00,3.930000000000000160e+00,2.636595744680851183e+01,3.092000000000000171e+01
2.356303080000000350e+01,1.204765583999999876e+02,-2.536318114874815954e+00,6.000000000000000000e+00,9.794960000000001443e+00,3.837352941176470633e+00,2.648206599713055809e+01,3.092000000000000171e+01
2.356303669999999784e+01,1.204765644000000009e+02,-2.302150220913107503e+00,6.000000000000000000e+00,1.079537999999999975e+01,3.744705882352941551e+00,2.992539454806312804e+01,3.092000000000000171e+01
2.356303219999999854e+01,1.204765703999999999e+02,-2.778075313807531366e+00,6.000000000000000000e+00,1.078907999999999845e+01,4.451284916201116992e+00,3.336872309899569444e+01,3.092000000000000171e+01
2.356302769999999924e+01,1.204765763999999990e+02,-3.409874476987447611e+00,6.000000000000000000e+00,1.078277999999999892e+01,5.448491620111731493e+00,3.784450784593438044e+01,3.092000000000000171e+01
2.356302319999999639e+01,1.204765824000000123e+02,-3.963940774487471508e+00,6.000000000000000000e+00,1.077647999999999939e+01,6.015034482758620626e+00,4.255206847360912548e+01,3.092000000000000171e+01
2.356301869999999710e+01,1.204765884000000113e+02,-4.414965831435079480e+00,6.000000000000000000e+00,1.077017999999999986e+01,5.769941644562333494e+00,4.351970302684180325e+01,3.092000000000000171e+01
2.356301419999999780e+01,1.204765944000000104e+02,-4.865990888382688340e+00,6.000000000000000000e+00,1.076387999999999856e+01,5.524848806366047249e+00,4.043575099942889750e+01,3.092000000000000171e+01
2.356301959999999696e+01,1.204765608000000014e+02,-5.317015945330296312e+00,6.000000000000000000e+00,1.091003999999999685e+01,5.279755968169761005e+00,3.735179897201599175e+01,3.092000000000000171e+01
2.356301359999999789e+01,1.204765727999999996e+02,-5.768041002277904283e+00,6.000000000000000000e+00,1.088063999999999787e+01,5.034663129973474760e+00,3.426784694460308600e+01,3.092000000000000171e+01
2.356300759999999883e+01,1.204765848000000119e+02,-6.219066059225513143e+00,6.000000000000000000e+00,1.085123999999999711e+01,4.789570291777188515e+00,3.118389491719017670e+01,3.092000000000000171e+01
2.356300159999999977e+01,1.204765968000000100e+02,-5.641385714285714670e+00,6.000000000000000000e+00,1.082183999999999813e+01,4.533220747889022739e+00,2.809994288977726740e+01,3.089470756062767620e+01
2.356298669999999973e+01,1.204766533000000095e+02,-4.308528571428571041e+00,6.000000000000000000e+00,1.067674000000000056e+01,4.478938480096501529e+00,4.078571428571428470e+01,3.085619115549215508e+01
2.356298220000000043e+01,1.204766577999999981e+02,-3.185701624815361566e+00,6.000000000000000000e+00,1.066684000000000054e+01,4.438371531966224914e+00,6.221428571428571530e+01,3.082999999999999829e+01
2.356297770000000114e+01,1.204766623000000010e+02,-2.715982274741506775e+00,6.000000000000000000e+00,1.065694000000000052e+01,4.615693606755127298e+00,7.035714285714286120e+01,3.082999999999999829e+01
2.356297319999999829e+01,1.204766668000000038e+02,-2.246262924667651539e+00,6.000000000000000000e+00,1.064704000000000050e+01,4.793015681544028794e+00,4.892857142857143060e+01,3.082999999999999829e+01
2.356296869999999899e+01,1.204766713000000067e+02,-3.171468531468531804e+00,6.000000000000000000e+00,1.063714000000000048e+01,4.855633802816901934e+00,2.750000000000000000e+01,3.082999999999999829e+01
2.356296419999999969e+01,1.204766758000000095e+02,-4.115524475524475534e+00,6.000000000000000000e+00,1.062724000000000046e+01,4.806338028169014009e+00,3.368758915834521872e+01,3.082999999999999829e+01
2.356296960000000595e+01,1.204766307999999952e+02,-5.765571030640668226e+00,6.000000000000000000e+00,1.054011999999999993e+01,4.618571428571428328e+00,4.053495007132667638e+01,3.082999999999999829e+01
2.356296360000000689e+01,1.204766427999999934e+02,-6.811155492154065350e+00,6.000000000000000000e+00,1.054191999999999929e+01,2.146811594202898466e+00,6.165142857142856769e+01,3.080928571428571416e+01
2.356295760000000428e+01,1.204766548000000057e+02,-6.297603423680456558e+00,6.000000000000000000e+00,1.054371999999999865e+01,2.574347826086956559e+00,7.111714285714285211e+01,3.076642857142856968e+01
2.356295160000000521e+01,1.204766668000000038e+02,-5.784498567335243813e+00,6.000000000000000000e+00,1.054551999999999978e+01,3.001884057971014208e+00,5.868857142857142861e+01,3.073641940085591884e+01
2.356293669999999807e+01,1.204766965999999968e+02,-5.277335243553008759e+00,6.000000000000000000e+00,1.059538000000000046e+01,3.673072289156626535e+00,4.800000000000000000e+01,3.077921540656205224e+01
2.356293219999999877e+01,1.204767055999999883e+02,-4.770171919770773705e+00,6.000000000000000000e+00,1.058907999999999916e+01,4.161024096385542492e+00,4.800000000000000000e+01,3.082201141226818564e+01
2.356292769999999948e+01,1.204767145999999940e+02,-3.956877761413843508e+00,6.000000000000000000e+00,1.058277999999999963e+01,4.869513991163476163e+00,4.800000000000000000e+01,3.082999999999999829e+01
2.356292319999999663e+01,1.204767235999999997e+02,-3.037879234167893738e+00,6.000000000000000000e+00,1.057648000000000010e+01,5.368777614138438459e+00,4.593428571428571416e+01,3.082999999999999829e+01
2.356291869999999733e+01,1.204767325999999912e+02,-2.504536376604850290e+00,6.000000000000000000e+00,1.057018000000000058e+01,5.287749120750293130e+00,4.336285714285714477e+01,3.082999999999999829e+01
2.356291419999999803e+01,1.204767415999999969e+02,-2.388987161198288245e+00,6.000000000000000000e+00,1.056387999999999927e+01,4.324091441969519778e+00,5.064907275320970115e+01,3.082999999999999829e+01
2.356291959999999719e+01,1.204767506000000026e+02,-2.448839050131926154e+00,6.000000000000000000e+00,1.050609999999999822e+01,3.360433763188745537e+00,6.905135520684736150e+01,3.082999999999999829e+01
2.356291359999999813e+01,1.204767596000000083e+02,-3.557018469656991755e+00,6.000000000000000000e+00,1.050759999999999827e+01,2.156590909090909225e+00,7.840909090909090651e+01,3.082999999999999829e+01
2.356290759999999906e+01,1.204767686000000140e+02,-4.081932773109243406e+00,6.000000000000000000e+00,1.050909999999999833e+01,1.651775923718712846e+00,2.897727272727272663e+01,3.082999999999999829e+01
2.356290160000000000e+01,1.204767776000000055e+02,-4.527310924369747802e+00,6.000000000000000000e+00,1.051059999999999839e+01,2.105887961859356228e+00,2.740392706872370354e+01,3.082999999999999829e+01
2.356288669999999996e+01,1.204768132999999892e+02,-4.492290748898678743e+00,6.000000000000000000e+00,1.058063000000000109e+01,3.117079207920792072e+00,2.782468443197755903e+01,3.082999999999999829e+01
2.356288220000000067e+01,1.204768177999999921e+02,-3.976872246696035340e+00,6.000000000000000000e+00,1.057058000000000142e+01,4.464851485148515486e+00,3.413138686131387090e+01,3.082999999999999829e+01
2.356287770000000137e+01,1.204768222999999949e+02,-3.651449704142011754e+00,6.000000000000000000e+00,1.056053000000000175e+01,5.812623762376238012e+00,4.464233576642335777e+01,3.082999999999999829e+01
2.356287319999999852e+01,1.204768267999999978e+02,-3.962100591715976616e+00,6.000000000000000000e+00,1.055048000000000030e+01,6.173409915356711686e+00,5.084285714285714164e+01,3.082999999999999829e+01
2.356286869999999922e+01,1.204768312999999864e+02,-4.272751479289940590e+00,6.000000000000000000e+00,1.054043000000000063e+01,6.158899637243047565e+00,4.698571428571428754e+01,3.082999999999999829e+01
2.356286419999999993e+01,1.204768357999999893e+02,-4.585557142857142665e+00,6.000000000000000000e+00,1.053038000000000096e+01,5.597033997655334048e+00,4.312857142857142634e+01,3.082999999999999829e+01
2.356286960000000619e+01,1.204767908000000034e+02,-4.898414285714285832e+00,6.000000000000000000e+00,1.044410000000000238e+01,4.978042203985932446e+00,5.295708154506437637e+01,3.082999999999999829e+01
2.356286360000000712e+01,1.204768028000000015e+02,-5.386711229946524071e+00,6.000000000000000000e+00,1.044560000000000244e+01,4.302571428571428491e+00,6.325751072961373467e+01,3.077224598930481392e+01
2.356285760000000451e+01,1.204768148000000139e+02,-5.516765140324963568e+00,6.000000000000000000e+00,1.044710000000000250e+01,2.554000000000000270e+00,4.638068181818182012e+01,3.075100591715976250e+01
2.356285160000000545e+01,1.204768268000000120e+02,-4.953988183161004422e+00,6.000000000000000000e+00,1.044860000000000255e+01,2.408197932053175894e+00,3.297142857142857508e+01,3.079538461538461291e+01
2.356283669999999830e+01,1.204768833000000114e+02,-4.428599999999999426e+00,6.000000000000000000e+00,1.047145999999999866e+01,2.452511078286558455e+00,4.154285714285714448e+01,3.082999999999999829e+01
