lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562137300000003,120.47973540000001,-0.3082857142857143,4.0,9.783619999999999,9.216329113924047,51.37142857142857,29.53,1.0
23.5621343,120.47974140000001,-3.275727848101266,4.0,9.78542,8.214,50.0,29.601714285714287,1.0
23.5621313,120.47974740000002,-3.2538535031847133,4.0,9.78722,8.328407643312103,38.40764331210191,29.55257142857143,1.0
23.5621649,120.47973509999996,-3.3525796178343947,4.0,9.909800000000002,8.695859872611463,36.0,29.53,1.0
23.562155899999997,120.47974409999998,-3.318481012658228,4.0,9.8918,5.23,30.12658227848101,29.53,1.0
23.5621469,120.47975309999997,-2.1441904761904764,4.0,9.8738,5.98503164556962,62.28571428571429,29.53,1.0
23.56210895,120.47978140000001,-1.8537777777777773,4.0,9.700435,7.210126984126982,78.0,29.58028571428572,1.0
23.56210445000001,120.4797874,-1.9115873015873017,4.0,9.706585,7.370382165605093,50.308917197452224,29.574,1.0
23.56209995000001,120.4797934,-2.5483439490445856,4.0,9.712735,9.898222222222222,41.347133757961785,29.571847133757963,1.0
23.562095450000008,120.47979939999999,-3.2928840125391847,4.0,9.718885,7.2678056426332285,67.38924050632912,29.54113207547169,1.0
23.56209095,120.4798054,-2.166783439490445,4.0,9.725035,6.414140127388534,74.76971608832808,29.46619047619048,1.0
23.56208645,120.4798114,-2.007611464968153,4.0,9.731185000000002,7.068603174603176,60.819047619047616,29.53,1.0
23.56208195000001,120.47981740000002,-1.141873015873016,4.0,9.737335,2.6829617834394903,62.124203821656046,29.53,1.0
23.5620866,120.47978680000004,0.2751592356687898,4.0,9.704139999999999,8.148280254777069,62.2515923566879,29.55006369426752,1.0
23.5620806,120.47979879999998,-0.4532492113564669,4.0,9.71674,6.250377358490566,58.96529968454258,29.62,1.0
23.562074600000003,120.47981080000002,-1.1922712933753945,4.0,9.729339999999999,9.610723270440252,88.0,29.596100628930827,1.0
23.56205895,120.47987105000004,-0.2715434083601286,4.0,9.798875,7.054119496855347,78.92356687898089,29.43,1.0
23.56205445,120.47987555,-0.9178456591639874,4.0,9.802625,3.5642765273311894,31.0,29.433492063492064,1.0
23.56204995,120.47988005,-0.513132911392405,4.0,9.806375,5.1508571428571415,31.0,29.528730158730163,1.0
23.56204545,120.47988455,5.4223566878980884,4.0,9.810125,4.302825396825396,30.809523809523807,29.53,1.0
23.56204095,120.47988905,4.827802547770701,4.0,9.813875,7.364076433121017,21.285714285714285,29.53,1.0
23.56203645,120.47989355000004,3.098095238095238,4.0,9.817625,6.850063694267516,21.0,29.53,1.0
23.56203195,120.47989805,1.3739622641509432,4.0,9.821375,7.616050156739812,29.82165605095541,29.53,1.0
23.56203660000001,120.4798568,-0.606923076923077,4.0,9.84068,7.888424437299035,31.0,29.53,1.0
23.56203060000001,120.4798688,-2.333503184713376,4.0,9.84188,5.86875,30.213375796178347,29.53,1.0
23.562024600000008,120.47988079999999,-1.806962025316456,4.0,9.84308,4.924444444444445,57.28164556962026,29.464177215189878,1.0
23.562018600000002,120.47994104999998,-1.1613564668769716,4.0,9.769975,6.143575949367089,67.0,29.43,1.0
23.562012599999992,120.47994554999997,-0.8388253968253967,4.0,9.782725,7.769369085173503,44.14285714285715,29.43,1.0
23.562006600000004,120.47995004999996,-1.6573981191222569,4.0,9.795475,10.45883647798742,41.53797468354431,29.480793650793647,1.0
23.5620006,120.47995455,-2.669646302250804,4.0,9.808225,8.576451612903227,70.52866242038216,29.48396825396825,1.0
23.561994600000002,120.47995905,-2.601974522292993,4.0,9.820975,9.4628025477707,76.16560509554141,29.471401273885352,1.0
23.561988600000003,120.47996355,-3.5781012658227844,4.0,9.833725,7.038158730158731,63.0,29.53,1.0
23.5619826,120.47996805,-3.974190476190477,4.0,9.846475,4.362151898734178,62.20634920634921,29.53,1.0
23.5619766,120.47992679999999,-2.6291401273885353,4.0,9.89125,7.1311182108626205,57.15873015873015,29.53,1.0
23.561970600000002,120.47993880000004,-1.96122641509434,4.0,9.89875,6.352955974842768,61.79936305732485,29.50746031746032,1.0
23.5619646,120.4799508,-2.3526045016077166,4.0,9.906249999999998,10.62556270096463,89.0,29.44783439490445,1.0
23.56194895,120.48001105,-3.0546202531645568,4.0,9.9041,8.343069620253164,76.70253164556961,29.51666666666667,1.0
23.56194445,120.48001555,-2.0504458598726107,4.0,9.9131,4.004462025316456,34.2484076433121,29.43857142857143,1.0
23.56193995,120.48002005,-2.06,4.0,9.9221,6.735714285714287,55.0063694267516,29.53,1.0
23.56193545000001,120.48002455,-0.8752866242038214,4.0,9.9311,5.201904761904761,83.3987341772152,29.53,1.0
23.56193095,120.48002905,-2.5034177215189883,4.0,9.9401,8.825714285714287,63.0,29.53,1.0
23.56192645,120.48003355,-3.2684615384615383,4.0,9.9491,8.306666666666665,63.0,29.43958466453675,1.0
23.56192195,120.48003805,0.3140506329113926,4.0,9.958100000000002,6.959056603773584,63.0,29.43,1.0
23.5619449,120.47999679999998,0.6713650793650793,4.0,9.98723,7.595382165605095,63.0,29.510634920634924,1.0
23.561935899999998,120.4800088,0.6022929936305732,4.0,9.99293,5.538952380952381,33.573248407643305,29.45388535031847,1.0
23.561926899999996,120.48002079999999,0.6771835443037975,4.0,9.99863,6.971714285714286,28.0,29.50142857142857,1.0
23.5618793,120.48007140000004,-0.19716560509554135,4.0,10.040035000000001,7.1472380952380945,33.961783439490446,29.53,1.0
23.5618763,120.48007740000004,-4.261783439490446,4.0,10.040185000000001,8.142666666666669,54.9171974522293,29.467898089171968,1.0
23.561873300000002,120.4800834,-5.923607594936707,4.0,10.040335,10.138412698412699,55.17721518987342,29.48746031746032,1.0
23.561870300000002,120.48008940000001,-4.414745222929937,4.0,10.040485,7.723503184713374,69.15286624203821,29.47730158730159,1.0
23.5618673,120.48009540000001,-2.7346496815286625,4.0,10.040635000000002,3.6901910828025484,70.94285714285716,29.47808917197452,1.0
23.5618643,120.4801014,-2.286666666666666,4.0,10.040785000000001,9.433929712460065,63.0,29.53,1.0
23.5618613,120.48010740000001,-2.94968152866242,4.0,10.040935000000001,6.252727272727271,48.019108280254784,29.53,1.0
23.5618766,120.48007679999999,-2.2908860759493668,4.0,9.979779999999998,8.417307692307691,31.0,29.49571428571429,1.0
23.5618706,120.4800888,-2.275095541401273,4.0,9.989980000000001,6.756719745222932,30.254777070063692,29.43,1.0
23.5618646,120.48010079999999,-2.039872611464968,4.0,10.00018,5.090764331210191,29.0,29.43,1.0
23.561839300000003,120.48016104999998,-1.1064197530864197,4.0,10.105915,6.910186335403727,29.281645569620252,29.43,1.0
23.5618363,120.48016554999998,-0.9515032679738559,4.0,10.101265,3.1030618892508137,41.856687898089156,29.43,1.0
23.5618333,120.48017004999996,0.7455172413793102,4.0,10.096615,8.112295597484275,75.0063492063492,29.440691823899368,1.0
23.5618303,120.48017454999996,-1.6159032258064514,4.0,10.091965,4.782106918238995,54.60509554140128,29.524838709677418,1.0
23.5618273,120.48017905,-2.2062258064516134,4.0,10.087315,7.299099678456592,85.27388535031847,29.43190476190476,1.0
23.5618243,120.48018355,-4.0675796178343955,4.0,10.082664999999999,7.238095238095237,51.77215189873417,29.527142857142852,1.0
23.561821300000002,120.48018805,-3.3524050632911404,4.0,10.078014999999999,6.415555555555555,85.0,29.53,1.0
23.56185490000001,120.48014679999999,-1.5635672514619885,4.0,10.012059999999998,6.842307692307692,85.0,29.53,1.0
23.561845900000005,120.4801588,-0.16218749999999993,4.0,10.017459999999998,4.445428571428572,36.12658227848101,29.447405063291136,1.0
23.5618369,120.48017079999998,1.5920569620253169,4.0,10.022860000000001,7.6786666666666665,58.341772151898745,29.507777777777783,1.0
23.5617893,120.48023105,2.36187898089172,4.0,10.12476,6.890828025477707,52.484076433121004,29.53,1.0
23.5617863,120.48023555,3.0628888888888888,4.0,10.115160000000001,6.5672151898734175,76.58227848101266,29.53,1.0
23.561783300000002,120.48024005,1.2354603174603171,4.0,10.10556,7.337348242811501,60.03184713375797,29.53,1.0
23.561780300000002,120.48024455000002,0.2978980891719745,4.0,10.09596,6.162571428571429,73.40764331210191,29.47108280254777,1.0
23.561777300000003,120.48024905,0.4030063291139239,4.0,10.08636,5.771698113207548,71.35443037974683,29.43,1.0
23.561774300000003,120.48025355,-0.014745222929936309,4.0,10.07676,7.19171974522293,55.54777070063696,29.43,1.0
23.5617713,120.48025805,-0.1605414012738854,4.0,10.067160000000001,5.528476190476191,68.50318471337579,29.43,1.0
23.5618049,120.48021680000001,-0.9178481012658228,4.0,9.878220000000002,8.183555555555555,85.0,29.47031746031746,1.0
23.561795899999996,120.48022879999999,-2.240445859872612,4.0,9.898020000000002,6.824585987261147,61.611464968152866,29.49444444444444,1.0
23.561786899999998,120.4802408,-2.1206349206349207,4.0,9.917819999999999,8.514810126582276,31.0,29.460793650793647,1.0
23.561739300000003,120.48030104999998,-1.113793103448276,4.0,10.066930000000001,7.649116719242903,31.0,29.53,1.0
23.56173630000001,120.48030554999997,-0.05751612903225806,4.0,10.066629999999998,3.0794533762057883,31.0,29.508662420382162,1.0
23.56173330000001,120.48031004999996,-1.4896518987341771,4.0,10.06633,11.280952380952382,30.259493670886076,29.43,1.0
23.561730300000008,120.48031455,-0.09608280254777077,4.0,10.06603,4.8653503184713385,37.872611464968145,29.43,1.0
23.5617273,120.48031905,2.0058280254777068,4.0,10.06573,10.425859872611463,78.0,29.437324840764326,1.0
23.5617243,120.48032355,1.3465923566878981,4.0,10.065430000000001,8.511910828025478,72.94303797468355,29.527142857142852,1.0
23.561721300000002,120.48032805,0.03357594936708864,4.0,10.065130000000002,7.747968253968253,31.0,29.43190476190476,1.0
23.5617366,120.4802868,-1.8937854889589905,4.0,10.075810000000002,7.805943396226414,31.0,29.52245283018868,1.0
23.5617306,120.48029880000004,-1.102405063291139,4.0,10.073710000000002,5.5519365079365075,31.0,29.442380952380955,1.0
23.5617246,120.4803108,-1.2791082802547769,4.0,10.071610000000003,7.224285714285713,31.0,29.43,1.0
23.56170895,120.4803614,1.7052229299363053,4.0,10.040560000000001,6.220190476190474,29.27388535031847,29.43,1.0
23.56170445,120.4803674,2.21,4.0,10.04296,6.653333333333332,68.85126582278481,29.43,1.0
23.56169995,120.48037340000002,0.2548407643312103,4.0,10.04536,7.548742138364781,56.5095541401274,29.49888888888889,1.0
23.56169545,120.4803794,-1.0198412698412695,4.0,10.047759999999998,7.418888888888887,75.14240506329114,29.53,1.0
23.56169095,120.4803854,-2.053006329113924,4.0,10.050160000000002,8.415396825396826,85.0,29.470822784810125,1.0
23.56168645,120.48039140000002,-2.132866242038217,4.0,10.05256,6.084285714285714,51.29299363057326,29.380987261146498,1.0
23.56168195,120.48039740000002,-0.8298422712933755,4.0,10.054960000000001,4.044208860759494,49.372239747634076,29.43439873417721,1.0
23.5616866,120.4803851,0.8279999999999998,4.0,10.051869999999996,6.110095238095237,63.0,29.48537974683544,1.0
23.561680600000003,120.48039409999998,1.2074285714285713,4.0,10.055169999999997,4.556050955414013,63.0,29.43,1.0
23.5616746,120.48040309999999,-0.5804444444444444,4.0,10.058469999999998,6.3818987341772155,57.45222929936306,29.43,1.0
23.56165895,120.4804314,-2.416783439490445,4.0,10.03475,6.682190476190477,63.375796178343954,29.43,1.0
23.56165445,120.48043740000004,-4.5917405063291135,4.0,10.04225,9.254888888888887,85.0,29.455714285714286,1.0
23.56164995000001,120.48044340000001,-4.1083439490445866,4.0,10.04975,8.021146496815286,69.52229299363057,29.50904761904762,1.0
23.56164545000001,120.4804494,-3.5171337579617834,4.0,10.05725,2.2725159235668784,38.745222929936304,29.41538216560509,1.0
23.56164095,120.4804554,-3.889435736677116,4.0,10.06475,9.976163522012575,60.449367088607595,29.350471698113214,1.0
23.56163645,120.48046140000001,-3.5503539823008845,4.0,10.07225,5.061069182389937,51.90445859872612,29.43,1.0
23.56163195,120.48046740000001,-4.568053097345132,4.0,10.07975,8.48587392550143,62.79874213836477,29.43,1.0
23.5616366,120.4804368,-5.5853979238754325,4.0,10.129339999999996,8.333870967741932,62.2484076433121,29.343103448275862,1.0
23.5616306,120.48044879999999,-3.727238095238096,4.0,10.129939999999996,7.065222929936304,89.0,29.422857142857147,1.0
23.561624600000002,120.4804608,0.05621019108280256,4.0,10.130539999999998,7.946888888888889,89.0,29.43,1.0
23.5615993,120.48052104999998,0.4248101265822785,4.0,10.132105000000001,4.8342857142857145,36.506329113924046,29.43,1.0
23.5615963,120.48052554999997,-0.07554140127388531,4.0,10.132555000000002,5.6176433121019125,58.515923566878975,29.43,1.0
23.561593300000002,120.48053004999996,-1.7613694267515925,4.0,10.133005,6.2767197452229295,52.40127388535032,29.50356687898089,1.0
23.561590300000002,120.48053454999996,-0.9638607594936706,4.0,10.133455,7.341904761904763,76.80379746835443,29.53,1.0
23.561587300000003,120.48053905,-1.5799999999999998,4.0,10.133905,8.40788643533123,85.0,29.466075949367088,1.0
23.5615843,120.48054355,-2.1400632911392403,4.0,10.134355000000001,6.064556962025317,46.93987341772153,29.43,1.0
23.5615813,120.48054805,-0.8519047619047619,4.0,10.134805,4.78678125,58.95238095238096,29.381297468354425,1.0
23.5616149,120.4805068,0.30671974522293,4.0,10.068460000000002,6.108167202572348,67.10828025477707,29.38442675159236,1.0
23.561605899999996,120.48051880000001,0.4442721518987342,4.0,10.07986,5.384571428571429,56.37341772151899,29.43,1.0
23.561596899999998,120.4805308,-0.15352380952380956,4.0,10.09126,8.484952681388013,57.33333333333334,29.43,1.0
23.561549300000003,120.4805814,-1.6626666666666663,4.0,10.15477,6.759079365079366,71.25316455696202,29.464920634920635,1.0
23.56154630000001,120.4805874,-3.0404126984126987,4.0,10.15807,8.32751592356688,85.0,29.499841269841266,1.0
23.56154330000001,120.48059340000002,-2.1655974842767294,4.0,10.16137,6.8348125,67.0,29.43,1.0
23.561540300000008,120.48059939999999,-0.02335463258785941,4.0,10.16467,2.9848553054662377,40.1139240506329,29.43,1.0
23.5615373,120.4806054,-0.7062738853503183,4.0,10.16797,8.169904458598728,59.936305732484094,29.43,1.0
23.561534299999998,120.4806114,0.3789490445859872,4.0,10.17127,4.268,56.68789808917197,29.441146496815282,1.0
23.5615313,120.48061740000004,2.407602523659305,4.0,10.17457,9.201333333333334,79.92113564668769,29.523354430379747,1.0
23.561564899999997,120.4805868,2.994353312302839,4.0,10.199830000000002,8.049558359621452,53.23248407643312,29.431587301587307,1.0
23.5615559,120.4805988,1.0013375796178343,4.0,10.199530000000003,8.22507987220447,83.95569620253166,29.526825396825398,1.0
23.5615469,120.4806108,1.4426018808777423,4.0,10.19923,9.362163009404386,63.06962025316456,29.53,1.0
23.5614993,120.4806614,2.371337579617834,4.0,10.163225,5.062108626198081,63.0,29.44365079365079,1.0
23.5614963,120.48066740000002,3.8998407643312105,4.0,10.168475,6.6979999999999995,31.56687898089172,29.511847133757964,1.0
23.561493300000002,120.48067340000001,2.3281962025316454,4.0,10.173725,7.356253968253967,28.0,29.53,1.0
23.561490300000003,120.48067940000004,0.5861904761904764,4.0,10.178975,7.478575949367089,33.6,29.457848101265828,1.0
23.561487300000003,120.4806854,-0.06088607594936711,4.0,10.184225,8.263962264150944,56.0,29.49730158730159,1.0
23.5614843,120.48069140000001,1.68,4.0,10.189475,5.6710828025477715,59.480891719745216,29.53,1.0
23.5614813,120.48069740000001,3.2615286624203828,4.0,10.194725,4.040382165605095,65.91082802547771,29.419872611464967,1.0
23.5614966,120.48066680000001,3.3124050632911404,4.0,10.197230000000001,9.788,57.784810126582286,29.388,1.0
23.561490600000003,120.48067879999999,2.589426751592357,4.0,10.20293,7.389745222929936,69.72929936305732,29.478571428571428,1.0
23.561484600000004,120.4806908,1.5608280254777067,4.0,10.20863,11.041783439490443,85.0,29.486050955414015,1.0
23.56146895,120.48074140000004,0.5477777777777777,4.0,10.18924,7.746762820512818,59.54777070063695,29.469490445859872,1.0
23.56146445,120.48074740000001,0.36490445859872617,4.0,10.198839999999999,4.32621451104101,44.65605095541403,29.49507936507937,1.0
23.56145995000001,120.4807534,1.2915506329113922,4.0,10.20844,6.434746835443036,63.0,29.43,1.0
23.56145545000001,120.48075940000001,0.03178343949044585,4.0,10.21804,3.9760509554140127,51.40764331210191,29.43,1.0
23.56145095,120.48076540000001,0.5493274853801169,4.0,10.22764,7.9951704545454545,28.0,29.449005847953213,1.0
23.56144645,120.48077140000001,-1.7089655172413794,4.0,10.237240000000002,6.614488636363637,29.67295597484277,29.522041522491346,1.0
23.56144195,120.4807774,-2.150377358490565,4.0,10.246839999999999,5.539375,35.0,29.44065830721004,1.0
23.561464899999997,120.4807285,-1.5693457943925235,4.0,10.208860000000001,6.758125,34.31962025316456,29.5253125,1.0
23.5614559,120.4807435,0.4960747663551401,4.0,10.226260000000002,3.3113793103448286,33.26751592356688,29.4315625,1.0
23.5614469,120.4807585,1.716666666666666,4.0,10.24366,5.934542483660133,67.25714285714285,29.526091205211724,1.0
23.5613993,120.48083140000004,0.30295238095238103,4.0,10.335364999999996,7.115078864353312,50.11428571428571,29.43857142857143,1.0
23.561396300000002,120.48083740000001,0.35430379746835444,4.0,10.341214999999998,6.265987261146496,83.00632911392404,29.51666666666667,1.0
23.561393300000002,120.48084340000001,-2.77343949044586,4.0,10.347064999999999,6.6299682539682525,85.0,29.53,1.0
23.561390300000003,120.4808494,-2.978471337579617,4.0,10.352915,4.592666666666665,38.910828025477706,29.53,1.0
23.561387300000003,120.4808554,-1.8716139240506329,4.0,10.358764999999998,5.070891719745222,31.0,29.53,1.0
23.5613843,120.48086140000001,-2.4818095238095235,4.0,10.364614999999999,7.8726182965299705,29.488888888888887,29.46227848101266,1.0
23.5613813,120.48086740000001,-3.6327215189873416,4.0,10.370465,5.392222222222222,59.34493670886077,29.492857142857147,1.0
23.561396600000002,120.48083679999998,-3.1521019108280246,4.0,10.36991,5.841273885350318,72.0,29.53,1.0
23.561390600000003,120.48084879999998,-2.2509554140127395,4.0,10.37681,6.035014836795253,44.95541401273885,29.476496815286627,1.0
23.5613846,120.48086079999996,-0.9349845201238388,4.0,10.38371,4.349776357827476,58.02215189873418,29.43,1.0
23.56135930000001,120.48091140000001,-0.6475078864353313,4.0,10.42535,9.810438871473355,67.63091482649843,29.43,1.0
