lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355498456000000118e+01,1.204787415199999998e+02,-6.132473444613050217e-01,2.000000000000000000e+00,1.475228799999999829e+01,2.133308042488619272e+00,3.711649016641452192e+01,3.478290909090908656e+01
2.355497556000000259e+01,1.204787385199999932e+02,-9.972727272727273107e-01,2.000000000000000000e+00,1.470533799999999935e+01,2.156069802731411134e+00,4.800907715582450663e+01,3.477802731411229331e+01
2.355496656000000044e+01,1.204787355200000007e+02,-1.338181818181818361e+00,2.000000000000000000e+00,1.465838799999999864e+01,2.212114803625377490e+00,4.930966767371601378e+01,3.481899848254931840e+01
2.355495756000000185e+01,1.204787325199999941e+02,-1.549305135951661638e+00,2.000000000000000000e+00,1.461143799999999970e+01,2.284622356495468409e+00,3.888670694864048016e+01,3.484009049773755606e+01
2.355500712000000263e+01,1.204787490400000252e+02,-1.141450151057401774e+00,2.000000000000000000e+00,1.410088800000000120e+01,2.237492447129909579e+00,3.088939393939394051e+01,3.479936651583710017e+01
2.355498912000000189e+01,1.204787430400000119e+02,-7.335951661631419096e-01,2.000000000000000000e+00,1.412518800000000141e+01,2.169516616314199453e+00,3.043484848484848371e+01,3.476136778115501613e+01
2.355497112000000115e+01,1.204787370400000128e+02,-1.296479514415781242e+00,2.000000000000000000e+00,1.414948800000000162e+01,2.120789074355083681e+00,2.994072948328267358e+01,3.480240121580546742e+01
2.355495312000000041e+01,1.204787310400000138e+02,-1.892837632776934509e+00,2.000000000000000000e+00,1.417378800000000005e+01,2.034294385432473540e+00,2.857294832826747566e+01,3.484343465045592581e+01
2.355487379999999575e+01,1.204787075200000004e+02,-2.282000000000000028e+00,2.000000000000000000e+00,1.436803199999999947e+01,2.006166666666666654e+00,2.720516717325227773e+01,3.488812405446293496e+01
2.355486629999999693e+01,1.204787045200000080e+02,-2.609272727272727188e+00,2.000000000000000000e+00,1.436323200000000000e+01,2.147075757575757304e+00,3.548714069591527931e+01,3.493350983358548234e+01
2.355485879999999810e+01,1.204787015200000013e+02,-2.352205438066465426e+00,2.000000000000000000e+00,1.435843200000000053e+01,2.281283987915407874e+00,4.547201210287443018e+01,3.495000000000000284e+01
2.355485129999999927e+01,1.204786985200000089e+02,-1.654320241691842774e+00,2.000000000000000000e+00,1.435363199999999928e+01,2.303942598187310953e+00,4.841301059001512641e+01,3.495000000000000284e+01
2.355484379999999689e+01,1.204786955200000023e+02,-1.360287878787878713e+00,2.000000000000000000e+00,1.434883199999999981e+01,2.326601208459214476e+00,4.750529500756429968e+01,3.496954545454545382e+01
2.355483629999999806e+01,1.204786925199999956e+02,-1.773924242424242514e+00,2.000000000000000000e+00,1.434403200000000034e+01,2.275909090909090882e+00,4.700000000000000000e+01,3.501500000000000057e+01
2.355487760000000463e+01,1.204787090399999840e+02,-2.082822458270106480e+00,2.000000000000000000e+00,1.418697600000000136e+01,2.212272727272727391e+00,4.700000000000000000e+01,3.507097264437689432e+01
2.355486260000000343e+01,1.204787030399999850e+02,-1.855204855842185196e+00,2.000000000000000000e+00,1.420557600000000065e+01,2.272852807283763266e+00,4.832727272727272805e+01,3.516215805471124156e+01
2.355484760000000222e+01,1.204786970399999859e+02,-1.627587253414264135e+00,2.000000000000000000e+00,1.422417599999999993e+01,2.400318664643399380e+00,5.378181818181818130e+01,3.525000000000000000e+01
2.355483260000000101e+01,1.204786910399999869e+02,-1.905606060606060748e+00,2.000000000000000000e+00,1.424277600000000099e+01,2.568909090909091031e+00,5.903945371775417073e+01,3.525000000000000000e+01
2.355478255999999604e+01,1.204786675200000019e+02,-2.201060606060606162e+00,2.000000000000000000e+00,1.453118399999999788e+01,2.787090909090909285e+00,5.994992412746585586e+01,3.525000000000000000e+01
2.355477355999999745e+01,1.204786645200000095e+02,-2.940106221547799770e+00,2.000000000000000000e+00,1.450358399999999826e+01,2.836231003039513698e+00,6.086039453717754100e+01,3.525000000000000000e+01
2.355476455999999885e+01,1.204786615200000028e+02,-3.814157814871016683e+00,2.000000000000000000e+00,1.447598399999999863e+01,2.662978723404255454e+00,4.905159332321699139e+01,3.525000000000000000e+01
2.355475555999999671e+01,1.204786585200000104e+02,-4.758270106221548446e+00,2.000000000000000000e+00,1.444838399999999901e+01,2.583903345724906764e+00,3.493930197268588955e+01,3.522101669195750873e+01
2.355474655999999811e+01,1.204786555200000038e+02,-5.755235204855842390e+00,2.000000000000000000e+00,1.442078399999999938e+01,2.829256505576208003e+00,3.681610942249240281e+01,3.517549317147192767e+01
2.355473755999999952e+01,1.204786525199999971e+02,-6.436482164821647700e+00,2.000000000000000000e+00,1.439318399999999976e+01,3.035395348837209184e+00,4.730243161094225002e+01,3.514999999999999858e+01
2.355478712000000385e+01,1.204786690399999856e+02,-6.587773677736777245e+00,2.000000000000000000e+00,1.422113600000000133e+01,2.853999999999999648e+00,5.106330669944683365e+01,3.514999999999999858e+01
2.355476912000000311e+01,1.204786630399999865e+02,-6.739065190651906789e+00,2.000000000000000000e+00,1.421573600000000148e+01,2.672604651162790557e+00,4.682237246465888347e+01,3.514999999999999858e+01
2.355475112000000237e+01,1.204786570399999874e+02,-6.890356703567035446e+00,2.000000000000000000e+00,1.421033600000000163e+01,2.491209302325581465e+00,4.258143822987092619e+01,3.514999999999999858e+01
2.355473312000000163e+01,1.204786510399999884e+02,-7.041648216482164990e+00,2.000000000000000000e+00,1.420493600000000001e+01,2.309813953488371929e+00,3.834050399508297602e+01,3.514999999999999858e+01
2.355464504000000048e+01,1.204786275200000034e+02,-7.192939729397294535e+00,2.000000000000000000e+00,1.441327999999999854e+01,2.128418604651162838e+00,3.409956976029502584e+01,3.514999999999999858e+01
2.355463904000000142e+01,1.204786245200000110e+02,-6.871012269938650441e+00,2.000000000000000000e+00,1.437127999999999872e+01,2.140835087719298535e+00,3.000000000000000000e+01,3.514999999999999858e+01
2.355463304000000235e+01,1.204786215200000044e+02,-6.525920245398773467e+00,2.000000000000000000e+00,1.432927999999999891e+01,2.189256140350877455e+00,3.000000000000000000e+01,3.514999999999999858e+01
2.355462703999999974e+01,1.204786185200000119e+02,-6.180828220858895605e+00,2.000000000000000000e+00,1.428727999999999909e+01,2.237677192982456376e+00,3.000000000000000000e+01,3.514999999999999858e+01
2.355462104000000068e+01,1.204786155200000053e+02,-5.835736196319018632e+00,2.000000000000000000e+00,1.424527999999999928e+01,2.286098245614035296e+00,3.000000000000000000e+01,3.514999999999999858e+01
2.355461504000000161e+01,1.204786125199999987e+02,-5.300487804878049047e+00,2.000000000000000000e+00,1.420327999999999946e+01,2.315148514851485206e+00,3.000000000000000000e+01,3.513461538461537970e+01
2.355466759999999482e+01,1.204786290399999871e+02,-4.641951219512195692e+00,2.000000000000000000e+00,1.403635200000000083e+01,2.285445544554455477e+00,3.454988575780654969e+01,3.511176694592536052e+01
2.355465259999999361e+01,1.204786230399999880e+02,-3.983414634146341449e+00,2.000000000000000000e+00,1.401355200000000067e+01,2.255742574257425748e+00,4.117593297791317752e+01,3.508891850723533423e+01
2.355463759999999596e+01,1.204786170399999889e+02,-3.324878048780487649e+00,2.000000000000000000e+00,1.399075200000000052e+01,2.226039603960396018e+00,4.780198019801980536e+01,3.506607006854531505e+01
2.355462259999999475e+01,1.204786110399999899e+02,-2.753080424886190869e+00,2.000000000000000000e+00,1.396795200000000037e+01,2.239371794871794830e+00,5.442802741812643319e+01,3.504999999999999716e+01
2.355457256000000044e+01,1.204785962800000192e+02,-2.466282245827010389e+00,2.000000000000000000e+00,1.367709599999999881e+01,2.558602564102564259e+00,6.168541033434650700e+01,3.504999999999999716e+01
2.355456356000000184e+01,1.204785917800000163e+02,-2.187659574468085122e+00,2.000000000000000000e+00,1.370019600000000004e+01,2.877833333333333243e+00,7.034802431610941653e+01,3.504999999999999716e+01
2.355455455999999970e+01,1.204785872800000135e+02,-2.123829787234042588e+00,2.000000000000000000e+00,1.372329599999999949e+01,2.806079027355623090e+00,7.542878560719640291e+01,3.504999999999999716e+01
2.355454556000000110e+01,1.204785827800000106e+02,-2.059999999999999609e+00,2.000000000000000000e+00,1.374639599999999895e+01,2.564437689969604861e+00,5.338980509745127279e+01,3.504999999999999716e+01
2.355453655999999896e+01,1.204785782800000078e+02,-2.682500000000000107e+00,2.000000000000000000e+00,1.376949600000000018e+01,2.427436281859070455e+00,3.135082458770614977e+01,3.513168168168167682e+01
2.355452756000000036e+01,1.204785737800000049e+02,-3.432500000000000107e+00,2.000000000000000000e+00,1.379259599999999963e+01,2.328485757121439015e+00,2.940791476407914828e+01,3.522177177177177043e+01
2.355453807999999682e+01,1.204785790399999854e+02,-3.697473363774733901e+00,2.000000000000000000e+00,1.436615999999999893e+01,2.405753424657533834e+00,2.986453576864535719e+01,3.531261398176292232e+01
2.355452607999999515e+01,1.204785730399999863e+02,-3.660943683409437099e+00,2.000000000000000000e+00,1.430466000000000015e+01,2.652328767123287356e+00,3.928528072837632834e+01,3.540379939209726956e+01
2.355451407999999702e+01,1.204785670399999873e+02,-3.733232169954476376e+00,2.000000000000000000e+00,1.424315999999999960e+01,2.898904109589040878e+00,5.248710166919575215e+01,3.545000000000000284e+01
2.355450207999999890e+01,1.204785610399999882e+02,-3.951745068285280826e+00,2.000000000000000000e+00,1.418165999999999904e+01,3.175384615384615472e+00,5.183890577507598607e+01,3.545000000000000284e+01
2.355446380000000062e+01,1.204785462800000175e+02,-4.146176024279211170e+00,2.000000000000000000e+00,1.363135199999999791e+01,3.504279210925644872e+00,3.770516717325227773e+01,3.545000000000000284e+01
2.355445630000000179e+01,1.204785417800000147e+02,-4.259984825493171812e+00,2.000000000000000000e+00,1.365355199999999769e+01,3.376813353566009202e+00,2.814177978883861186e+01,3.545000000000000284e+01
2.355444880000000296e+01,1.204785372800000118e+02,-4.323474320241691871e+00,2.000000000000000000e+00,1.367575199999999924e+01,3.249347496206373531e+00,2.859426847662141924e+01,3.545000000000000284e+01
2.355444130000000058e+01,1.204785327800000090e+02,-2.927703927492447455e+00,2.000000000000000000e+00,1.369795199999999902e+01,3.008683812405446467e+00,2.918844984802431597e+01,3.545000000000000284e+01
2.355443380000000175e+01,1.204785282800000061e+02,-1.531933534743202596e+00,2.000000000000000000e+00,1.372015199999999879e+01,2.759062027231467429e+00,3.101215805471124654e+01,3.545000000000000284e+01
2.355442629999999937e+01,1.204785237800000033e+02,-1.993732928679817995e+00,2.000000000000000000e+00,1.374235199999999857e+01,2.860969696969696940e+00,3.283586626139817355e+01,3.540924242424242863e+01
2.355448711999999389e+01,1.204785290399999838e+02,-2.845022761760242602e+00,2.000000000000000000e+00,1.376455200000000190e+01,3.097333333333333272e+00,4.045675265553869338e+01,3.536378787878788188e+01
2.355446911999999671e+01,1.204785230399999847e+02,-2.930212765957446841e+00,2.000000000000000000e+00,1.378675200000000167e+01,2.971035007610350220e+00,4.865098634294385249e+01,3.535000000000000142e+01
2.355445111999999597e+01,1.204785170399999856e+02,-2.565471124620060550e+00,2.000000000000000000e+00,1.380895200000000145e+01,2.514414003044139978e+00,5.815501519756838888e+01,3.535000000000000142e+01
2.355443311999999523e+01,1.204785110399999866e+02,-2.104728096676736993e+00,2.000000000000000000e+00,1.383115200000000122e+01,2.220966767371601147e+00,6.818541033434649989e+01,3.537289156626506070e+01
2.355435380000000123e+01,1.204784787600000016e+02,-1.520135951661631513e+00,2.000000000000000000e+00,1.417309200000000047e+01,2.071419939577039404e+00,6.970090634441088184e+01,3.541807228915662620e+01
2.355434630000000240e+01,1.204784772600000053e+02,-1.068951367781155071e+00,2.000000000000000000e+00,1.414054200000000172e+01,1.819999999999999840e+00,6.335649546827794154e+01,3.545000000000000284e+01
2.355433880000000357e+01,1.204784757600000091e+02,-1.064392097264437842e+00,2.000000000000000000e+00,1.410799200000000120e+01,2.034285714285714253e+00,5.871428571428571530e+01,3.545000000000000284e+01
2.355433130000000119e+01,1.204784742599999987e+02,-1.019042553191489509e+00,2.000000000000000000e+00,1.407544200000000068e+01,2.248571428571428665e+00,5.780243161094225002e+01,3.544513677811550423e+01
2.355432380000000236e+01,1.204784727600000025e+02,9.797872340425550775e-02,2.000000000000000000e+00,1.404289200000000015e+01,2.256525037936266909e+00,5.645205479452054931e+01,3.539954407294833061e+01
2.355431629999999998e+01,1.204784712600000063e+02,1.215000000000000302e+00,2.000000000000000000e+00,1.401034200000000141e+01,2.156373292867981739e+00,5.188584474885844600e+01,3.535395136778115699e+01
2.355435759999999590e+01,1.204784990399999884e+02,4.966057838660578039e-01,2.000000000000000000e+00,1.363716799999999907e+01,2.426352583586626199e+00,4.731963470319634979e+01,3.535000000000000142e+01
2.355434259999999469e+01,1.204784930399999894e+02,-5.627549467275494433e-01,2.000000000000000000e+00,1.365696799999999911e+01,3.315410334346504229e+00,4.827010622154779895e+01,3.535000000000000142e+01
2.355432759999999703e+01,1.204784870399999903e+02,-1.754501845018450190e+00,2.000000000000000000e+00,1.367676799999999915e+01,3.873592677345537805e+00,4.963581183611532310e+01,3.536328413284132921e+01
2.355431259999999583e+01,1.204784810399999913e+02,-3.016494464944649234e+00,2.000000000000000000e+00,1.369656799999999919e+01,3.496018306636155870e+00,5.378843788437884399e+01,3.538173431734317376e+01
2.355427132000000157e+01,1.204784662800000206e+02,-4.278487084870848278e+00,2.000000000000000000e+00,1.370673200000000236e+01,3.118443935926773491e+00,5.895448954489545201e+01,3.540018450184501830e+01
2.355426082000000321e+01,1.204784617800000177e+02,-5.540479704797047766e+00,2.000000000000000000e+00,1.372818200000000211e+01,2.740869565217391113e+00,6.412054120541205293e+01,3.541863468634686285e+01
2.355425032000000130e+01,1.204784572800000149e+02,-6.802472324723247254e+00,2.000000000000000000e+00,1.374963200000000185e+01,2.363295194508008734e+00,6.928659286592866806e+01,3.543708487084871450e+01
2.355423982000000294e+01,1.204784527800000120e+02,-7.579724349157733521e+00,2.000000000000000000e+00,1.377108200000000160e+01,1.985720823798626800e+00,7.445264452644526898e+01,3.546378254211332859e+01
2.355422932000000102e+01,1.204784482800000092e+02,-6.764257274119447771e+00,2.000000000000000000e+00,1.379253200000000135e+01,1.913644716692189718e+00,7.800000000000000000e+01,3.550972434915773590e+01
2.355421882000000267e+01,1.204784437800000063e+02,-5.948790199081163799e+00,2.000000000000000000e+00,1.381398200000000109e+01,1.943506891271056469e+00,7.800000000000000000e+01,3.555566615620214321e+01
2.355423760000000399e+01,1.204784490399999868e+02,-5.133323124042878050e+00,2.000000000000000000e+00,1.390472800000000042e+01,1.973369065849923221e+00,7.800000000000000000e+01,3.560160796324655053e+01
2.355422260000000279e+01,1.204784430399999877e+02,-4.317856049004594077e+00,2.000000000000000000e+00,1.391552800000000012e+01,2.003231240428790194e+00,7.800000000000000000e+01,3.564754977029096494e+01
2.355420760000000158e+01,1.204784370399999887e+02,-4.784846625766871142e+00,2.000000000000000000e+00,1.392632799999999982e+01,1.953017543859648875e+00,7.800000000000000000e+01,3.551922486569454662e+01
2.355419260000000037e+01,1.204784310399999896e+02,-5.426717791411042491e+00,2.000000000000000000e+00,1.393712799999999952e+01,1.879333333333333078e+00,7.378911042944784526e+01,3.538108211818879312e+01
2.355413379999999535e+01,1.204784075200000046e+02,-6.068588957055213839e+00,2.000000000000000000e+00,1.406005599999999767e+01,1.805649122807017504e+00,6.941794478527607737e+01,3.524293937068303961e+01
