lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355641532500000324e+01,1.204795611950000023e+02,-5.886195965417867271e+00,6.000000000000000000e+00,1.463977149999999838e+01,5.246214689265536357e+00,5.647413793103448398e+01,3.242999999999999972e+01
2.355640782500000086e+01,1.204795566949999994e+02,-5.105457142857143360e+00,6.000000000000000000e+00,1.463812149999999868e+01,6.819428571428571395e+00,5.700000000000000000e+01,3.241000000000000369e+01
2.355640032500000203e+01,1.204795521949999966e+02,-3.498319088319088443e+00,6.000000000000000000e+00,1.463647149999999897e+01,5.489090909090909243e+00,5.700000000000000000e+01,3.234692307692308333e+01
2.355639282499999965e+01,1.204795476949999937e+02,-1.711994301994302248e+00,6.000000000000000000e+00,1.463482149999999926e+01,6.150599999999999845e+00,5.567428571428571615e+01,3.242384615384615643e+01
2.355638532500000082e+01,1.204795431950000051e+02,-1.610455840455840448e+00,6.000000000000000000e+00,1.463317149999999955e+01,6.156666666666666288e+00,3.081714285714285850e+01,3.242999999999999972e+01
2.355642564999999422e+01,1.204795673900000281e+02,-2.540227920227920322e+00,6.000000000000000000e+00,1.461143500000000195e+01,5.765485714285714103e+00,4.088319088319088479e+01,3.242999999999999972e+01
2.355641064999999656e+01,1.204795583900000224e+02,-3.930000000000000160e+00,6.000000000000000000e+00,1.461293500000000201e+01,7.188342857142856701e+00,6.460113960113960729e+01,3.242999999999999972e+01
2.355639564999999536e+01,1.204795493900000167e+02,-4.838685714285714035e+00,6.000000000000000000e+00,1.461443500000000206e+01,5.407896253602305414e+00,7.700000000000000000e+01,3.242999999999999972e+01
2.355638064999999770e+01,1.204795403900000110e+02,-4.368461538461538396e+00,5.000000000000000000e+00,1.461593500000000212e+01,6.602857142857142314e+00,6.108547008547008517e+01,3.241102564102563832e+01
2.355631426000000417e+01,1.204795056949999861e+02,-2.709838709677419466e+00,5.000000000000000000e+00,1.463884749999999890e+01,7.596342857142857063e+00,2.737847533632287167e+01,3.234000000000000341e+01
2.355630826000000155e+01,1.204795011949999974e+02,-2.693709677419354964e+00,5.000000000000000000e+00,1.463659749999999882e+01,8.127771428571428203e+00,2.441883408071748818e+01,3.234000000000000341e+01
2.355630226000000249e+01,1.204794966949999946e+02,-2.677580645161290462e+00,5.000000000000000000e+00,1.463434749999999873e+01,8.659200000000000230e+00,2.145919282511210824e+01,3.234000000000000341e+01
2.355629626000000343e+01,1.204794921949999917e+02,-2.661451612903225517e+00,5.000000000000000000e+00,1.463209749999999865e+01,9.190628571428572258e+00,1.849955156950672830e+01,3.234000000000000341e+01
2.355629026000000081e+01,1.204794876949999889e+02,-2.726584507042253414e+00,5.000000000000000000e+00,1.462984749999999856e+01,7.327828638497652314e+00,1.804225352112676006e+01,3.235140845070422699e+01
2.355628426000000175e+01,1.204794831950000003e+02,-2.990669014084506916e+00,5.000000000000000000e+00,1.462759749999999848e+01,6.993321596244131300e+00,2.015492957746478808e+01,3.238309859154929882e+01
2.355633564999999408e+01,1.204794882600000108e+02,-3.254753521126760418e+00,5.000000000000000000e+00,1.464160800000000151e+01,6.953591549295774499e+00,2.226760563380281610e+01,3.241478873239436354e+01
2.355632064999999642e+01,1.204794822600000117e+02,-3.740663302090843523e+00,4.000000000000000000e+00,1.463680800000000026e+01,7.076830985915493422e+00,2.156620336503291924e+01,3.244123110151188172e+01
2.355630564999999521e+01,1.204794762600000126e+02,-4.497692862292717919e+00,4.000000000000000000e+00,1.463200800000000079e+01,7.200070422535211456e+00,1.937161667885881400e+01,3.246282937365010923e+01
2.355629064999999756e+01,1.204794702599999994e+02,-5.254722422494593204e+00,4.000000000000000000e+00,1.462720800000000132e+01,7.323309859154930379e+00,1.717702999268470876e+01,3.248442764578833675e+01
2.355623282500000215e+01,1.204794556949999844e+02,-6.011751982696467600e+00,4.000000000000000000e+00,1.460013900000000042e+01,7.446549295774648414e+00,1.498244330651060707e+01,3.250602591792656426e+01
2.355622532500000332e+01,1.204794511949999958e+02,-6.768781542898341996e+00,4.000000000000000000e+00,1.459923900000000074e+01,5.898418491484185289e+00,1.553398058252427205e+01,3.252762419006479888e+01
2.355621782500000094e+01,1.204794466949999929e+02,-7.527928388746802923e+00,4.000000000000000000e+00,1.459833900000000106e+01,4.302147239263804046e+00,4.174757281553397803e+01,3.246153846153845990e+01
2.355621032500000211e+01,1.204794421949999901e+02,-5.996338461538461395e+00,4.000000000000000000e+00,1.459743900000000139e+01,5.706769230769230816e+00,5.569753086419753174e+01,3.242999999999999972e+01
2.355620282499999973e+01,1.204794376949999872e+02,-4.696605504587155977e+00,4.000000000000000000e+00,1.459653899999999993e+01,3.232923076923076788e+00,7.429878048780487632e+01,3.238816513761467775e+01
2.355619532500000091e+01,1.204794331949999986e+02,-5.384678899082568471e+00,4.000000000000000000e+00,1.459563900000000025e+01,9.067522935779816606e+00,8.500000000000000000e+01,3.237440366972477079e+01
2.355621651999999600e+01,1.204794573899999932e+02,-4.481472392638036872e+00,4.000000000000000000e+00,1.459091300000000224e+01,6.436748466257668611e+00,6.164615384615385096e+01,3.242999999999999972e+01
2.355620451999999787e+01,1.204794483899999875e+02,-4.234666666666666579e+00,4.000000000000000000e+00,1.459061300000000294e+01,5.832830769230769263e+00,4.027272727272727337e+01,3.242999999999999972e+01
2.355619251999999619e+01,1.204794393899999960e+02,-4.306953846153845689e+00,4.000000000000000000e+00,1.459031300000000186e+01,7.034333333333332661e+00,6.000000000000000000e+01,3.242999999999999972e+01
2.355618051999999807e+01,1.204794303899999903e+02,-2.765415384615384831e+00,4.000000000000000000e+00,1.459001300000000079e+01,3.881559633027523049e+00,5.419760479041916312e+01,3.243479041916167915e+01
2.355615139000000013e+01,1.204793871300000063e+02,-1.789640718562874211e+00,4.000000000000000000e+00,1.456658749999999891e+01,7.691860465116278966e+00,2.976488095238095255e+01,3.252461077844311177e+01
2.355614239000000154e+01,1.204793841300000139e+02,-1.615370919881305767e+00,4.000000000000000000e+00,1.457033749999999905e+01,6.573214285714286120e+00,7.887202380952381020e+01,3.253000000000000114e+01
2.355613339000000295e+01,1.204793811300000073e+02,-1.633531157270029732e+00,4.000000000000000000e+00,1.457408749999999920e+01,7.838130563798220152e+00,6.226409495548961104e+01,3.253000000000000114e+01
2.355612439000000080e+01,1.204793781300000006e+02,-1.874332344213649693e+00,4.000000000000000000e+00,1.457783749999999934e+01,9.264352941176470679e+00,5.900000000000000000e+01,3.246768545994065391e+01
2.355611539000000221e+01,1.204793751300000082e+02,-2.309294117647058719e+00,4.000000000000000000e+00,1.458158749999999948e+01,7.217294117647059082e+00,5.398823529411764355e+01,3.248088235294117965e+01
2.355610639000000006e+01,1.204793721300000016e+02,-2.640000000000000124e+00,4.000000000000000000e+00,1.458533749999999962e+01,9.088839285714286120e+00,6.026785714285713880e+01,3.253000000000000114e+01
2.355613564999999454e+01,1.204794073899999916e+02,-2.465476190476190599e+00,4.000000000000000000e+00,1.464934700000000056e+01,9.972729970326408733e+00,6.494674556213017524e+01,3.250151335311572609e+01
2.355612064999999689e+01,1.204793983899999859e+02,-2.050445103857566842e+00,4.000000000000000000e+00,1.464364699999999964e+01,6.042344213649851525e+00,5.900000000000000000e+01,3.242999999999999972e+01
2.355610564999999568e+01,1.204793893899999944e+02,-3.899762611275964463e+00,4.000000000000000000e+00,1.463794700000000049e+01,7.156557863501483041e+00,5.339169139465875702e+01,3.242412462908011861e+01
2.355609064999999802e+01,1.204793803899999887e+02,-2.876023738872403257e+00,4.000000000000000000e+00,1.463224699999999956e+01,3.713649851632047749e+00,3.039285714285714235e+01,3.234400593471810481e+01
2.355587865500000078e+01,1.204790287900000010e+02,-4.833529411764705408e-01,4.000000000000000000e+00,1.778103649999999902e+01,4.176371681415928627e+00,4.646428571428571530e+01,3.241633928571428669e+01
2.355589815500000128e+01,1.204790797900000001e+02,1.185833333333333295e+00,4.000000000000000000e+00,1.722288650000000132e+01,6.322738095238094935e+00,5.552941176470588402e+01,3.242999999999999972e+01
2.355591765500000179e+01,1.204791307899999993e+02,2.210238095238095113e+00,4.000000000000000000e+00,1.666473650000000006e+01,3.420952380952380967e+00,7.491044776119403537e+01,3.237358208955224370e+01
2.355593715500000229e+01,1.204791817899999984e+02,2.133333333333333304e+00,4.000000000000000000e+00,1.610658649999999881e+01,7.540029761904762040e+00,6.692261904761905100e+01,3.238687500000000341e+01
2.355595665500000280e+01,1.204792327899999975e+02,1.643531157270029741e+00,4.000000000000000000e+00,1.554843649999999933e+01,4.548958333333333215e+00,5.900000000000000000e+01,3.242999999999999972e+01
2.355597615499999975e+01,1.204792837899999967e+02,7.152225519287833677e-01,4.000000000000000000e+00,1.499028649999999985e+01,8.622916666666666785e+00,5.394362017804154164e+01,3.240275964391691588e+01
2.355611999999999995e+01,1.204795643499999898e+02,-2.321294117647058730e+00,4.000000000000000000e+00,1.052674699999999675e+01,5.086676557863501813e+00,5.665875370919881249e+01,3.234000000000000341e+01
2.355611999999999995e+01,1.204795793499999945e+02,-1.103560830860534081e-01,4.000000000000000000e+00,1.058104699999999809e+01,7.490441176470588047e+00,7.401173020527859592e+01,3.234665680473373328e+01
2.355611999999999995e+01,1.204795943499999993e+02,-1.370623145400593490e-01,4.000000000000000000e+00,1.063534699999999766e+01,5.986172106824925621e+00,5.808011869436202090e+01,3.242653846153846331e+01
2.355611999999999995e+01,1.204796093499999898e+02,6.126706231454006613e-01,4.000000000000000000e+00,1.068964699999999901e+01,6.098813056379821518e+00,5.897032640949554860e+01,3.242999999999999972e+01
2.355614569499999789e+01,1.204796671749999888e+02,1.069347181008902137e+00,4.000000000000000000e+00,1.079705000000000048e+01,6.655133531157269466e+00,5.900000000000000000e+01,3.242999999999999972e+01
2.355614119499999859e+01,1.204796746749999983e+02,1.304540059347180980e+00,4.000000000000000000e+00,1.084205000000000041e+01,6.217804154302670305e+00,5.900000000000000000e+01,3.242999999999999972e+01
2.355613669499999929e+01,1.204796821749999935e+02,5.264285714285713569e-01,4.000000000000000000e+00,1.088705000000000034e+01,7.532743362831857858e+00,5.128571428571428470e+01,3.238285714285714789e+01
2.355613219500000000e+01,1.204796896750000030e+02,-4.770796460176990883e-01,4.000000000000000000e+00,1.093205000000000027e+01,4.807079646017699659e+00,6.292920353982300696e+01,3.241846607669616986e+01
2.355612769500000070e+01,1.204796971749999983e+02,-1.002597014925373120e+00,4.000000000000000000e+00,1.097705000000000020e+01,7.593156342182890484e+00,7.700000000000000000e+01,3.249985074626865611e+01
2.355612319500000140e+01,1.204797046749999936e+02,-2.680769230769230571e+00,4.000000000000000000e+00,1.102205000000000013e+01,6.609642857142857153e+00,6.180473372781064967e+01,3.242999999999999972e+01
2.355610912999999940e+01,1.204796643499999931e+02,-3.190059347181008587e+00,4.000000000000000000e+00,1.060984299999999791e+01,7.500267062314540212e+00,3.248071216617210411e+01,3.242225519287833890e+01
2.355610612999999987e+01,1.204796793499999978e+02,-5.442284866468842353e+00,4.000000000000000000e+00,1.072654299999999772e+01,6.909287833827892911e+00,4.932344213649851383e+01,3.234213649851632510e+01
2.355610313000000033e+01,1.204796943500000026e+02,-5.394629080118694020e+00,4.000000000000000000e+00,1.084324299999999752e+01,6.758071216617210553e+00,8.048071216617211121e+01,3.234000000000000341e+01
2.355610013000000080e+01,1.204797093499999932e+02,-5.288705882352941146e+00,4.000000000000000000e+00,1.095994299999999733e+01,6.865601173020527526e+00,5.036201780415430562e+01,3.240810089020771301e+01
2.355609713000000482e+01,1.204797586099999904e+02,-4.700089020771513582e+00,4.000000000000000000e+00,1.152287950000000016e+01,8.366508875739645745e+00,7.172434017595307409e+01,3.237246334310850671e+01
2.355609413000000174e+01,1.204797676099999961e+02,-5.332878338278931984e+00,4.000000000000000000e+00,1.156142950000000091e+01,1.049335311572700213e+01,8.000000000000000000e+01,3.238727002967359425e+01
2.355609113000000221e+01,1.204797766100000018e+02,-6.653946587537092228e+00,4.000000000000000000e+00,1.159997949999999989e+01,8.828664688427300788e+00,5.268934911242603647e+01,3.239261127596439138e+01
2.355608813000000268e+01,1.204797856099999933e+02,-6.580863095238095539e+00,4.000000000000000000e+00,1.163852950000000064e+01,6.820890207715132547e+00,4.176785714285713880e+01,3.234000000000000341e+01
2.355608513000000315e+01,1.204797946099999990e+02,-5.655453172205438861e+00,4.000000000000000000e+00,1.167707949999999961e+01,7.511785714285713844e+00,5.581547619047618980e+01,3.234000000000000341e+01
2.355608213000000006e+01,1.204798036100000047e+02,-5.179622356495467983e+00,4.000000000000000000e+00,1.171562950000000036e+01,8.383372093023256255e+00,5.019601837672281874e+01,3.234000000000000341e+01
2.355609825999999885e+01,1.204797743499999996e+02,-4.703791540785497993e+00,4.000000000000000000e+00,1.190817599999999921e+01,9.015155038759688821e+00,5.524961715160796416e+01,3.234000000000000341e+01
2.355609225999999623e+01,1.204797893500000043e+02,-2.457522935779816287e+00,4.000000000000000000e+00,1.192257599999999940e+01,4.998837920489296316e+00,6.005555555555555713e+01,3.234000000000000341e+01
2.355608625999999717e+01,1.204798043500000091e+02,-9.270552147239263796e-01,4.000000000000000000e+00,1.193697599999999959e+01,8.703569230769231169e+00,6.098148148148148096e+01,3.241698461538461373e+01
2.355608025999999811e+01,1.204798193499999996e+02,-4.285107033639143914e+00,4.000000000000000000e+00,1.195137599999999978e+01,7.847981651376146672e+00,5.114024390243902474e+01,3.236036697247706684e+01
2.355605712999999923e+01,1.204798857400000145e+02,-3.306104294478527272e+00,4.000000000000000000e+00,1.201716599999999957e+01,7.684189602446482859e+00,7.277675840978592703e+01,3.234000000000000341e+01
2.355605412999999970e+01,1.204798917400000136e+02,-3.750797546012270445e+00,4.000000000000000000e+00,1.202256600000000120e+01,8.465828220858895747e+00,5.667384615384615643e+01,3.234000000000000341e+01
2.355605113000000017e+01,1.204798977400000126e+02,-6.015454545454545610e+00,4.000000000000000000e+00,1.202796600000000105e+01,7.090694864048338708e+00,5.613333333333333286e+01,3.238745454545454550e+01
2.355604813000000064e+01,1.204799037400000117e+02,-7.290183486238532851e+00,4.000000000000000000e+00,1.203336600000000089e+01,7.744509202453987662e+00,7.181651376146788834e+01,3.242999999999999972e+01
2.355604512999999756e+01,1.204799097400000107e+02,-7.778466257668712025e+00,4.000000000000000000e+00,1.203876600000000074e+01,7.629015384615384754e+00,7.136809815950920211e+01,3.239787692307692168e+01
2.355604212999999802e+01,1.204799157400000098e+02,-6.606911314984709627e+00,4.000000000000000000e+00,1.204416600000000059e+01,7.113362318840580123e+00,6.100000000000000000e+01,3.236504587155963719e+01
2.355605826000000036e+01,1.204798643500000281e+02,-4.557500000000000107e+00,4.000000000000000000e+00,1.217773699999999870e+01,9.243124999999999147e+00,6.100000000000000000e+01,3.242999999999999972e+01
2.355605225999999774e+01,1.204798793500000187e+02,-2.377267441860465347e+00,4.000000000000000000e+00,1.216303699999999921e+01,6.555624999999999147e+00,5.460946745562129934e+01,3.242999999999999972e+01
2.355604625999999868e+01,1.204798943500000235e+02,-1.087307692307692308e+00,4.000000000000000000e+00,1.214833699999999972e+01,7.709999999999999076e+00,2.736417910447761059e+01,3.242999999999999972e+01
2.355604025999999962e+01,1.204799093500000140e+02,-4.042514970059880586e-01,4.000000000000000000e+00,1.213363699999999845e+01,5.902537313432835830e+00,5.960298507462686501e+01,3.242999999999999972e+01
