lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55691174,120.480198805,-0.4770544554455444,3.0,15.067734,6.9166502463054185,61.42424242424242,32.044444444444444,1
23.55691774,120.480203305,-2.5089908256880733,3.0,15.032334,5.226257668711655,52.33333333333334,32.05,1
23.55692374,120.480207805,-2.6385365853658533,3.0,14.996934,6.6188414634146335,52.0,32.05,1
23.55692974,120.480212305,-2.149724770642201,3.0,14.961534,7.7558103975535175,52.0,31.989634146341466,1
23.55693574,120.48021680499998,-1.5220489296636086,3.0,14.926134,5.5101226993865025,28.41411042944784,32.013006134969324,1
23.556903479999992,120.48017348,-1.390470588235294,3.0,14.915602999999996,4.949058823529411,57.496951219512205,32.05,1
23.55691548,120.48018548,-2.1204268292682933,3.0,14.876302999999995,7.245853658536586,80.0,32.05,1
23.556927479999995,120.48019748,-3.3616513761467886,3.0,14.837002999999996,6.452682926829269,58.387195121951216,32.02310975609756,1
23.55693948,120.48020948000004,-4.314862385321101,3.0,14.797702999999995,7.644587155963303,39.895705521472394,31.96,1
23.556977175000004,120.480264305,-2.810487804878049,3.0,14.664188000000001,9.310548780487805,61.0,31.96,1
23.556984675,120.48026880499998,-1.9415853658536584,3.0,14.641388000000001,4.892865853658536,55.612804878048784,31.96,1
23.556992175000005,120.48027330499998,-2.0476758409785933,3.0,14.618588,8.720243902439025,31.93333333333333,31.96,1
23.556999675000004,120.480277805,0.5403333333333332,3.0,14.595788,8.348654434250767,51.93333333333334,31.96,1
23.557007175000006,120.480282305,-1.1652743902439022,3.0,14.572988,5.781743119266057,52.0,31.96,1
23.557014675000005,120.480286805,-3.033058103975536,3.0,14.550188,5.8892966360856285,52.0,31.8895731707317,1
23.556993479999992,120.48024348,-3.6687767584097855,3.0,14.272958999999995,5.647217125382262,52.0,31.922079510703373,1
23.55700548,120.48025548,-3.2130487804878047,3.0,14.290059,4.7988990825688065,27.446483180428128,31.90617737003058,1
23.557017479999992,120.48026748000002,-2.9119090909090914,3.0,14.307158999999995,6.232567975830816,34.69512195121951,31.86,1
23.55702948,120.48027948,-3.1902134146341456,3.0,14.324259,5.698902439024391,64.17220543806647,31.895975609756093,1
23.557067175000004,120.480334305,-2.5544817073170742,3.0,14.502381,7.945548780487805,80.0,31.96,1
23.557074675000006,120.480338805,-1.611309523809524,3.0,14.491280999999999,7.671249999999999,80.0,31.96,1
23.557082175,120.480343305,-3.4507951070336387,3.0,14.480181,3.403392857142857,66.42857142857143,31.96,1
23.557089675000004,120.480347805,-3.056299694189603,3.0,14.469081,7.864695121951219,25.01529051987768,31.96,1
23.557097175000006,120.48035230499998,-4.66010752688172,3.0,14.457981,7.785879017013234,61.219662058371746,31.96,1
23.557104675,120.480356805,-6.406651305683563,3.0,14.446881,6.056200378071834,66.28878648233487,31.96,1
23.55706435,120.48035174,-5.006207951070337,3.0,14.751426,6.123058103975534,71.357910906298,31.96,1
23.55707935,120.48035774,-3.210733944954129,3.0,14.690826000000001,5.731533742331289,53.57186544342509,32.02101226993865,1
23.55709435,120.48036373999996,-2.169176829268293,3.0,14.630226,4.525487804878049,71.2782874617737,32.05,1
23.55710935,120.48036974,-2.0977064220183492,3.0,14.569626000000001,7.364878048780488,80.0,32.05,1
23.557167175000004,120.48040143500002,-2.2216012084592145,3.0,14.2375155,2.096585365853658,52.72727272727274,32.05,1
23.557174675,120.480402935,-2.202591463414634,3.0,14.224465499999999,8.696333333333332,42.34756097560975,32.02009146341463,1
23.557182175000005,120.480404435,-3.1460550458715595,3.0,14.2114155,6.495609756097561,59.60365853658536,31.935304878048786,1
23.557189675000004,120.480405935,-2.8600611620795093,3.0,14.1983655,8.903231707317072,59.113149847094796,31.86,1
23.557197175,120.48040743500002,-3.535060975609756,3.0,14.1853155,7.479418960244647,49.663608562691145,31.86,1
23.557204675000005,120.480408935,-2.8948170731707314,3.0,14.172265500000005,8.300428134556574,60.0,31.86,1
23.55716435,120.48036260999996,-2.892272727272727,3.0,14.299821,8.700909090909091,59.09090909090908,31.86,1
23.55717935,120.48037160999998,-2.998990825688073,3.0,14.264721,5.309938837920488,36.36363636363636,31.86,1
23.55719435,120.48038060999995,-4.058780487804878,3.0,14.229621,5.045137614678898,56.55963302752293,31.933700305810397,1
23.55720935,120.48038961,-3.4346483180428136,3.0,14.194521,6.9730487804878045,60.0,31.89475609756097,1
23.55727574,120.48043287,-3.8715853658536585,3.0,14.183403,5.777804878048779,39.237804878048784,31.86,1
23.55728174,120.48043587,-6.645290519877674,3.0,14.144103,7.8357317073170725,44.0398773006135,31.86,1
23.55728774000001,120.48043887,-8.12619335347432,3.0,14.104803,5.6007575757575765,62.40785498489426,31.899879154078555,1
23.55729374,120.48044187,-6.9803669724770625,3.0,14.065503,8.072926829268294,66.67073170731706,31.929207317073164,1
23.55729974,120.48044487,-7.245688073394494,3.0,14.026203,7.329357798165137,61.0,31.86,1
23.55730574,120.48044787,-5.2681402439024385,3.0,13.986903,6.834478527607361,60.733944954128425,31.86,1
23.55725435,120.48043173999996,-7.691920731707316,3.0,13.798388999999995,7.7159451219512185,60.1829268292683,31.86,1
23.55726935,120.48043773999996,-6.127278287461776,3.0,13.782488999999995,5.9609146341463415,61.0,31.86,1
23.55728435,120.48044373999996,-5.740969696969698,3.0,13.766588999999994,6.929214501510573,60.79268292682927,31.86,1
23.55729935,120.48044974,-4.101185410334345,3.0,13.750688999999996,5.260701219512195,29.695121951219512,31.86,1
23.557357175000003,120.48048143500002,-2.5724770642201835,3.0,13.803309,5.633445121951218,68.76829268292683,31.86,1
23.557364675,120.480482935,-1.804036697247706,3.0,13.775409,7.061100917431192,64.96330275229357,31.803577981651372,1
23.557372175000005,120.480484435,-1.0476829268292684,3.0,13.747508999999999,6.604525993883791,60.330275229357795,31.77,1
23.557379675000004,120.48048593500002,-0.7477272727272728,3.0,13.719609,9.173333333333332,60.0,31.811057401812693,1
23.557387175,120.480487435,-1.6052279635258355,3.0,13.691709,7.159427710843373,45.180722891566255,31.790699088145896,1
23.557394675000005,120.480488935,-2.9603669724770643,3.0,13.663809,9.035106382978725,30.0,31.72303680981595,1
23.557373479999992,120.48046174000002,-4.550182926829268,3.0,13.699038,7.549816513761464,30.0,31.842164634146336,1
23.55738548,120.48046774000002,-4.767553516819572,3.0,13.661238,6.26173780487805,30.0,31.78015243902439,1
23.557397479999995,120.48047374000002,-5.253792048929664,3.0,13.623438,6.78434250764526,30.0,31.85751533742331,1
23.55740948,120.48047974000002,-5.748899082568808,3.0,13.585638000000001,4.031727272727273,30.0,31.774693251533737,1
23.557447175000004,120.480511435,-4.9306927710843365,3.0,13.346560500000002,4.725030487804878,30.0,31.684759036144584,1
23.557454675,120.480512935,-4.035963302752292,3.0,13.344010500000001,4.718292682926829,27.32926829268293,31.746524390243906,1
23.557462175000005,120.48051443500002,-2.4062385321100908,3.0,13.341460500000005,5.028865030674846,70.59633027522936,31.701804281345574,1
23.557469675000004,120.480515935,-0.9694207317073171,3.0,13.3389105,4.974176829268294,81.0,31.783883792048933,1
23.557477175,120.480517435,-0.4035474006116208,3.0,13.336360500000001,3.350825688073394,48.34756097560975,31.81362804878049,1
23.557484675000005,120.480518935,-0.6954078549848943,3.0,13.3338105,8.800366972477063,30.0,31.77,1
23.55744435,120.48051087,-1.018,3.0,13.450823000000002,3.8237462235649535,30.0,31.77,1
23.55745935,120.48051387,-0.1872307692307691,3.0,13.429523000000001,4.5538521400778205,39.729230769230774,31.77,1
23.55747435,120.48051687,0.36825688073394497,3.0,13.408223000000001,4.635688073394495,63.267692307692315,31.75165137614679,1
23.55748935,120.48051987,-0.8189024390243903,3.0,13.386923000000001,9.397155963302751,73.53211009174312,31.67,1
23.557547175000003,120.48053143500002,-2.0810975609756097,3.0,13.259417000000001,7.720792682926829,52.585365853658544,31.67,1
23.557554675,120.480532935,-0.7143202416918428,3.0,13.256716999999995,8.892650602409637,80.0,31.67,1
23.557562175000005,120.480534435,-2.416146788990825,3.0,13.254017000000001,8.262018348623853,80.0,31.753987915407855,1
23.557569675000003,120.480535935,-4.0513414634146345,3.0,13.251316999999995,8.596636085626912,35.963302752293565,31.77,1
23.557577175,120.48053743500002,-3.9917737003058096,3.0,13.248617000000001,9.804587155963306,44.32317073170732,31.77,1
23.557584675000005,120.480538935,-3.0468807339449535,3.0,13.245917000000002,6.391559633027523,71.5137614678899,31.77,1
23.55754435,120.48051173999997,-2.6657926829268286,3.0,13.180088000000005,5.660301204819278,81.0,31.77,1
23.55755935,120.48051773999997,-2.7782530120481925,3.0,13.187288000000002,7.715662650602408,53.50301204819278,31.807409638554216,1
23.55757434999999,120.48052373999998,-2.3906727828746166,3.0,13.194488,8.698195718654437,37.61890243902439,31.830914634146342,1
23.55758935,120.48052974,-1.7091743119266054,3.0,13.201688000000004,7.833128834355827,58.3159509202454,31.79153374233129,1
23.557647175000003,120.480561435,-1.6053658536585365,3.0,13.238009000000005,5.741707317073171,74.03048780487806,31.84573170731707,1
23.557654675,120.480562935,-1.1095412844036698,3.0,13.240109,8.174634146341463,61.22560975609756,31.776585365853663,1
23.557662175000004,120.48056443500002,-1.8251376146788991,3.0,13.242208999999999,4.9854268292682935,53.177914110429455,31.85890243902439,1
23.557669675000003,120.48056593500002,-2.5829607250755293,3.0,13.244309,6.064048338368582,77.40361445783131,31.68957575757576,1
23.557677175,120.480567435,-1.1,3.0,13.246409,5.030611620795106,61.13855421686747,31.824085365853662,1
23.557684675000004,120.480568935,-0.98,3.0,13.248509,4.536544342507645,48.9420731707317,31.86,1
23.55764435,120.48054174000002,-1.762415902140673,3.0,13.170262999999995,6.053302752293577,59.28134556574923,31.80220183486239,1
23.55765935,120.48054774000002,-1.425,3.0,13.184962999999994,5.391376146788992,74.64525993883791,31.77,1
23.557674349999992,120.48055374000002,-1.224,3.0,13.199662999999996,6.799214501510575,80.0,31.77,1
23.55768935,120.48055974,-2.1098780487804882,3.0,13.214362999999995,5.817500000000001,54.471299093655595,31.804803625377644,1
23.557747175000006,120.48058287,-2.7133536585365854,3.0,13.3155695,9.611467889908255,30.0,31.86,1
23.557754675,120.48058586999996,-3.6668807339449536,3.0,13.315119500000002,5.6830487804878045,30.0,31.86,1
23.557762175000004,120.48058887,-2.414664634146341,3.0,13.3146695,10.683608562691127,34.80792682926829,31.86,1
23.557769675000007,120.48059187,-3.6494207317073166,3.0,13.3142195,8.215718654434253,54.39877300613497,31.85613496932516,1
23.557777175,120.48059487,-4.382691131498471,3.0,13.313769500000001,8.733803680981593,78.0301204819277,31.773312883435587,1
23.557784675000004,120.48059787,-4.29855421686747,3.0,13.3133195,8.416170212765957,47.30722891566266,31.77,1
23.55774435,120.48060087,-4.0513414634146345,3.0,13.239219000000006,8.177142857142861,80.40121580547111,31.77,1
23.55775935,120.48060387,-3.2978048780487805,3.0,13.250319000000005,8.679633027522934,84.0,31.832286585365853,1
23.557774349999992,120.48060687,-1.9770731707317075,3.0,13.261419,6.65067278287462,44.366972477064216,31.80522935779816,1
23.55778935,120.48060987,-1.02,3.0,13.272519,4.4904573170731705,49.42249240121581,31.77,1
23.557847175000006,120.48061287,-0.21361445783132535,3.0,13.355564999999995,7.02093373493976,56.073170731707314,31.77,1
23.557854675,120.48061587,1.189204892966361,3.0,13.354064999999995,3.769146341463415,61.50909090909091,31.77,1
23.557862175000004,120.48061887,2.0683586626139814,3.0,13.352565,7.550942249240122,63.3404255319149,31.793252279635254,1
23.557869675000006,120.48062187,1.292195121951219,3.0,13.351065,3.717872340425533,57.78115501519757,31.844680851063828,1
23.557877175,120.48062487,1.277560975609756,3.0,13.349565,8.386565349544071,71.08868501529052,31.77,1
23.557884675000004,120.48062787,0.06109756097560993,3.0,13.348065,7.2342507645259975,60.0,31.77,1
23.55784435,120.48061173999996,0.2414457831325301,3.0,13.342739000000005,9.290361445783132,59.490963855421676,31.77,1
23.55785935,120.48061773999996,-2.1824159021406726,3.0,13.341839000000002,8.98874617737003,47.743975903614455,31.843734939759035,1
23.557874349999995,120.48062373999996,-4.73394495412844,3.0,13.340939,8.399816513761468,79.65443425076451,31.86,1
23.55788935,120.48062974,-6.641398176291792,3.0,13.340039,9.479390243902438,85.0,31.86,1
23.557947175,120.48065287,-6.5956521739130425,3.0,13.28261,7.353478260869565,46.414634146341456,31.811739130434777,1
23.557954675000005,120.48065587,-6.334495412844037,3.0,13.291609999999995,7.031445783132528,29.0,31.808414634146338,1
23.557962175000004,120.48065887,-7.431117647058822,3.0,13.30061,7.591176470588237,29.46084337349397,31.86,1
23.557969675,120.48066187,-7.730214067278286,3.0,13.309610000000001,5.690366972477067,40.47462686567164,31.83996951219512,1
23.557977175000005,120.48066487,-8.152560975609756,3.0,13.318610000000001,8.897522935779818,59.0,31.78238532110092,1
23.557984675000004,120.48066787,-6.451341463414633,3.0,13.327610000000005,3.6498165137614684,53.78353658536585,31.86,1
23.55794435,120.48065173999996,-3.9156574923547405,3.0,13.350001,6.032987804878048,32.079268292682926,31.86,1
23.55795935,120.48065773999996,-1.2078658536585367,3.0,13.356901,6.122682926829269,52.18348623853211,31.86,1
23.557974349999995,120.48066373999997,0.9056024096385538,3.0,13.363801,7.629093655589122,70.53211009174312,31.78854545454545,1
23.55798935,120.48066974,-0.4012804878048781,3.0,13.370701,6.792560975609756,72.0,31.833465045592703,1
23.558047175,120.48069287,-1.3324770642201835,3.0,13.428991000000005,7.385213414634148,40.75609756097561,31.804298780487798,1
23.558054675000005,120.48069587,-1.8506422018348625,3.0,13.426891,9.515229357798162,30.0,31.818312883435574,1
23.558062175000003,120.48069887,-2.7323780487804883,3.0,13.424791,7.622743902439023,30.0,31.86,1
23.558069675,120.48070187,-3.151265060240964,3.0,13.422691,8.335256797583082,40.83282674772036,31.826899696048635,1
23.558077175000005,120.48070487,-3.1532110091743117,3.0,13.420591000000005,7.55308868501529,52.40181268882176,31.77,1
23.558084675000003,120.48070787,-2.4553191489361703,3.0,13.418491,3.0631306990881466,62.64024390243903,31.77,1
23.558063480000005,120.48069173999995,-2.905,3.0,13.406826000000002,6.054012158054713,77.47720364741642,31.77,1
23.55807548,120.48069773999997,-1.4050000000000002,3.0,13.406226000000006,3.6993313069908806,55.0,31.77,1
23.558087480000005,120.48070373999998,-0.911651376146789,3.0,13.405626000000002,6.945688073394496,53.62385321100918,31.77,1
23.55809948,120.48070974,-1.7860365853658533,3.0,13.405026000000001,6.332079510703363,30.68807339449541,31.77,1
23.55812861,120.48073287,-3.6818674698795166,3.0,13.368453,6.331445783132531,61.55421686746988,31.837771084337355,1
23.55813761,120.48073587,-6.038807339449542,3.0,13.374153,6.4835779816513766,66.0,31.800182926829272,1
23.55814661,120.48073887,-6.597981651376148,3.0,13.379853,6.25717791411043,40.56880733944953,31.880736196319017,1
23.55815561,120.48074187,-5.885365853658537,3.0,13.385553,7.24,30.0,31.91,1
23.55816461,120.48074487,-5.418103975535168,3.0,13.391253,6.116829268292683,30.0,31.86,1
23.55817361,120.48074787,-5.4081212121212126,3.0,13.396953,2.931666666666666,30.0,31.86,1
23.55814435000001,120.48073174000002,-5.826371951219512,3.0,13.460042999999999,6.780275229357798,30.0,31.83846625766871,1
23.55815935000001,120.48073774000002,-4.379908256880733,3.0,13.456743,4.704862385321102,30.0,31.77,1
23.558174350000005,120.48074374000002,-1.6157668711656443,3.0,13.453442999999995,8.200275229357798,29.602446483180426,31.77,1
23.55818935,120.48074974000002,-2.0482822085889567,3.0,13.450142999999999,5.261288343558283,33.47852760736196,31.77,1
23.55825574,120.48077287,-1.6804281345565748,3.0,13.423717500000004,7.2908562691131475,75.0,31.852269938650302,1
23.55826174,120.48077587,-1.0775757575757576,3.0,13.424467500000004,7.4776969696969715,75.0,31.86,1
23.55826774,120.48077887,-2.0521712538226295,3.0,13.425217500000004,5.507798165137615,36.25377643504532,31.793655589123865,1
23.55827374,120.48078187,-3.268353658536585,3.0,13.425967499999999,5.194390243902438,30.0,31.828623853211013,1
23.55827974,120.48078487,-4.4203975535168185,3.0,13.426717499999999,6.825365853658536,30.0,31.86,1
23.55828574,120.48078787,-6.484250764525991,3.0,13.427467499999999,6.951437308868503,48.86544342507646,31.86,1
23.558215220000008,120.48077174000002,-8.124146341463414,3.0,13.371784,6.355107033639142,55.74006116207953,31.86,1
23.558233220000005,120.48077774000002,-7.046012084592143,3.0,13.381383999999999,2.5005182926829272,51.0,31.86,1
23.55825122000001,120.48078374000002,-4.949082568807338,3.0,13.390984,6.77905487804878,43.70121951219512,31.88249240121581,1
23.55826922000001,120.48078974000002,-3.1874311926605507,3.0,13.400584,3.8318404907975454,41.871165644171775,31.96,1
23.558347175,120.480821435,-2.0039449541284404,2.0,13.458148000000001,7.015889570552147,70.0609756097561,31.959001051524712,1
23.558354675000004,120.480822935,-2.8273224618621766,2.0,13.459347999999995,7.216460674157304,47.871032745591926,31.94322818086225,1
23.558362175000006,120.48082443500002,-3.6574118884797473,2.0,13.460548000000001,7.132191011235953,46.661964735516364,31.92745531019979,1
23.558369675,120.480825935,-4.487501315097318,2.0,13.461748000000002,7.047921348314606,45.452896725440816,31.91168243953733,1
23.558377175000004,120.480827435,-5.317590741714886,2.0,13.462948,6.9636516853932555,44.24382871536524,31.89590956887487,1
23.558384675000006,120.48082893500002,-6.147680168332458,2.0,13.464148000000002,6.879382022471911,43.03476070528967,31.880136698212407,1
23.55834435000001,120.48082087,-6.9777695949500265,2.0,13.494043000000005,6.795112359550562,41.82569269521411,31.864363827549944,1
23.55835935000001,120.48082387,-7.634959128065394,2.0,13.490743000000005,6.710842696629213,40.61662468513853,31.889604365620734,1
23.558374350000005,120.48082687,-8.203079019073567,2.0,13.487443000000004,6.050493358633777,49.498461538461534,31.93053206002728,1
23.55838935,120.48082987,-8.162660550458716,2.0,13.484143,4.9027217125382245,68.88307692307693,31.96,1
23.558447175000005,120.48083287,-5.545596330275228,2.0,13.479986499999999,7.117239263803681,82.0,31.96,1
23.558454675000004,120.48083587,-0.7519512195121951,2.0,13.4768365,3.6295092024539883,68.72782874617737,31.96,1
23.558462175000006,120.48083887,-1.4104878048780487,2.0,13.4736865,7.3446341463414635,23.850746268656724,31.96,1
23.558469675000005,120.48084187,-3.158835820895523,2.0,13.4705365,5.334328358208954,50.19277108433735,31.96,1
23.558477175000004,120.48084487,-2.6890030211480362,2.0,13.467386500000005,6.389156626506024,57.42168674698795,32.03237951807229,1
23.558484675000006,120.48084787,-3.3844036697247706,2.0,13.464236499999998,7.072660550458716,58.846625766871156,31.9851226993865,1
23.55844435000001,120.48083173999996,-3.828140243902439,2.0,13.419957000000005,6.35780487804878,75.00609756097559,31.96,1
23.55845935000001,120.48083773999996,-2.33262996941896,2.0,13.423257000000001,6.273272171253822,67.14024390243902,32.009664634146326,1
23.558474350000008,120.48084373999995,-1.6249847094801215,2.0,13.426557000000004,6.590582822085889,56.84709480122324,32.007760736196325,1
23.55848935,120.48084974,-3.102960725075528,2.0,13.429857000000005,5.838851963746223,54.51070336391436,31.921631419939576,1
23.558547175000005,120.48087287,-3.3886238532110085,2.0,13.431444,7.0666463414634135,63.88217522658611,31.889268292682928,1
23.558554675000003,120.48087587,-1.899633027522936,2.0,13.435044,2.569266055045872,71.0,31.97871559633028,1
23.558562175,120.48087887,-0.9547560975609756,2.0,13.438644,5.9821100917431185,58.74311926605506,32.03871559633027,1
23.558569675000005,120.48088187,1.8440243902439013,2.0,13.442243999999995,3.9868195718654436,52.0,31.963841463414635,1
23.558577175000003,120.48088487,2.196697247706421,2.0,13.445844000000001,6.240731707317072,50.018348623853214,32.04615853658537,1
23.558584675,120.48088787,2.747818181818181,2.0,13.449444,4.33,28.0,32.05,1
23.558544350000005,120.48087173999996,3.2818597560975613,2.0,13.453044000000006,4.652347560975611,28.0,32.05,1
23.55855935000001,120.48087773999997,1.746269113149847,2.0,13.456644000000002,5.3481097560975615,29.646341463414632,32.05,1
23.558574350000008,120.48088373999997,0.17776758409785934,2.0,13.460244000000005,5.8810091743119255,67.74311926605505,32.05,1
23.55858935,120.48088974,-1.543384146341463,2.0,13.463844,6.606880733944954,67.19266055045871,32.00211009174312,1
23.558655739999992,120.48091287,-3.8249235474006116,2.0,13.476009,4.53094512195122,60.0,32.000335365853665,1
23.55866174,120.48091587,-5.259063444108762,2.0,13.478108999999995,5.423669724770641,60.0,32.017545454545456,1
23.55866774,120.48091887,-5.562752293577983,2.0,13.480208999999995,4.685337423312884,48.12883435582821,31.984495412844037,1
23.55867374,120.48092187,-6.515,2.0,13.482308999999999,4.187073170731709,39.420731707317074,32.03298780487805,1
23.55867974,120.48092487,-5.866360856269113,2.0,13.484409,4.443170731707316,59.3140243902439,31.96932926829268,1
23.55868574,120.48092787,-7.288379204892965,2.0,13.486509,4.43960244648318,56.13496932515337,32.0483435582822,1
23.558634350000005,120.48089261,-3.786636085626911,2.0,13.456088000000005,4.084525993883792,52.85670731707317,31.96552147239264,1
23.55864935000001,120.48090161,-1.359938650306749,2.0,13.463288000000004,5.4578527607361975,79.38109756097559,31.96,1
23.558664350000008,120.48091061000002,-1.39954128440367,2.0,13.470488000000001,6.028165137614678,50.340490797545996,31.96,1
23.55867935,120.48091961,-1.0339449541284402,2.0,13.477688000000002,5.736880733944954,78.12269938650307,31.96,1
23.558737175000005,120.48096287,-0.2664634146341463,2.0,13.517435,6.299939024390245,85.0,31.96,1
23.558744675000003,120.48096587,-1.4950764525993885,2.0,13.518935,6.969877675840977,49.28353658536585,31.96,1
23.558752175,120.48096887,-3.2091437308868502,2.0,13.520435,5.8722492401215804,47.59202453987729,31.999754601227004,1
23.558759675000005,120.48097187,-3.3734441087613294,2.0,13.521935000000001,7.535274390243902,59.558912386706965,32.05,1
23.558767175000003,120.48097487,-4.108042813455658,2.0,13.523435000000001,3.9038719512195117,59.5609756097561,32.026128048780485,1
23.558774675,120.48097787,-3.7838837920489294,2.0,13.524935000000001,8.404128440366973,58.02446483180427,31.97623853211009,1
23.558734350000005,120.48096173999996,-3.611189024390244,2.0,13.453740999999996,5.651834862385322,55.92048929663609,32.04119266055046,1
23.55874935,120.48096773999997,-0.6386280487804882,2.0,13.466640999999996,7.1115853658536565,77.1951219512195,31.961371951219515,1
23.55876435000001,120.48097373999997,-2.398715596330275,2.0,13.479540999999998,5.980181818181817,60.0,32.04368902439024,1
23.55877935,120.48097974,-2.938,2.0,13.492440999999998,6.431212121212122,60.0,31.97445454545454,1
23.55882861,120.48099430499998,-2.8276,2.0,13.527610000000001,7.406824196597352,60.0,31.9942,1
23.55883761,120.48099880499998,-2.5876,2.0,13.536610000000001,7.3954820415879015,55.98461538461538,32.035738461538465,1
23.55884661,120.481003305,-2.0109785932721715,2.0,13.54561,7.2683486238532105,51.369230769230775,31.99561349693252,1
23.55885561,120.481007805,-3.6540243902439036,2.0,13.55461,6.153140243902439,67.42201834862385,31.96,1
23.55886461,120.481012305,-6.5643636363636375,2.0,13.56361,5.997652439024389,61.29268292682927,31.96,1
23.55887361,120.48101680499998,-6.7929357798165135,2.0,13.572610000000005,5.737181818181818,63.65454545454546,31.96,1
23.55884435,120.48099260999996,-5.640731707317072,2.0,13.528046,7.184892966360858,67.28440366972477,31.96,1
23.55885935,120.48100160999998,-7.4364307692307685,2.0,13.545445999999998,6.718963414634144,58.16768292682927,31.96,1
23.55887435,120.48101060999996,-7.487199999999999,2.0,13.562845999999999,6.353708439897697,83.67678300455235,31.96,1
23.55888935,120.48101961,-7.537969230769232,2.0,13.580245999999999,6.1388746803069045,82.31107738998483,31.961875,1
23.558947175000004,120.48106287,-5.155667655786352,2.0,13.647322999999995,6.912878338278933,81.0,32.04223214285714,1
23.558954675000006,120.48106587000002,-4.225852941176472,2.0,13.656022999999998,7.1442136498516335,81.0,31.97826470588236,1
23.558962175000005,120.48106887,-4.789112426035503,2.0,13.664722999999995,6.399644970414201,39.153846153846146,31.96,1
23.558969675000004,120.48107187,-5.439615384615385,2.0,13.673422999999996,5.833017751479289,29.0,31.96,1
23.558977175000006,120.48107487,-5.258550295857988,2.0,13.682123,5.044792899408284,28.420118343195266,32.00127218934911,1
23.558984675000005,120.48107787,-5.075946745562129,2.0,13.690822999999995,4.085769230769231,38.28402366863904,32.018846153846155,1
23.55894435,120.48104261,-6.301529411764705,2.0,13.689958000000004,3.455278592375367,52.485207100591715,31.980850439882694,1
23.55895935,120.48105161,-7.720917159763314,2.0,13.700157999999998,5.513929618768328,62.53079178885631,32.028639053254444,1
23.55897435,120.48106061,-8.209082840236686,2.0,13.710358000000005,4.484615384615385,77.45266272189349,31.86,1
23.55898935,120.48106961,-10.609378698224852,2.0,13.720558000000004,4.298639053254438,59.0,32.028639053254444,1
23.559047175000003,120.481104305,-10.011597633136097,2.0,13.756452999999995,4.460177514792898,59.0,32.05,1
23.559054675,120.481108805,-9.153313609467457,2.0,13.762153,4.726142433234421,59.0,31.9903550295858,1
23.559062175000005,120.481113305,-7.061246290801185,2.0,13.767852999999995,4.73,38.79228486646885,31.96,1
23.559069675000003,120.48111780499998,-3.9704477611940296,2.0,13.773553,5.537952522255193,44.3134328358209,31.96,1
23.559077175,120.481122305,-1.8195845697329367,2.0,13.779253,7.119109792284865,59.22916666666665,31.96,1
23.559084675000005,120.481126805,-1.974319526627219,2.0,13.784953,7.7199408284023665,58.423076923076906,31.98076923076923,1
23.55904435,120.48112174000002,-4.979644970414202,2.0,13.800218000000005,6.93887573964497,55.032544378698226,32.03934911242604,1
23.55905935,120.48112774000002,-5.574319526627218,2.0,13.804418,6.1556676557863526,69.4733727810651,31.96,1
23.55907434999999,120.48113374,-6.127278106508876,2.0,13.808618000000004,6.057478005865103,58.985337243401744,31.96,1
23.55908935,120.48113974,-6.458973607038123,2.0,13.812818,6.448973607038123,58.10557184750733,32.02967741935484,1
23.559147175000003,120.48116287,-6.074124629080117,2.0,13.820443999999995,6.776686390532546,48.62721893491125,31.990621301775146,1
23.559154675,120.48116586999996,-4.984023668639052,2.0,13.824044,7.284112426035503,68.73372781065089,31.96,1
23.559162175000004,120.48116887,-4.380710059171597,2.0,13.827644,7.547071005917161,65.53846153846155,31.96,1
23.559169675000003,120.48117187,-4.787218934911244,2.0,13.831243999999995,6.427337278106509,58.4378698224852,31.96,1
23.559177175,120.48117487,-5.094686567164178,2.0,13.834843999999995,6.993164179104476,58.35014836795253,31.96,1
23.559184675000004,120.48117787,-5.538367952522257,2.0,13.838444,6.1603283582089565,53.94029850746269,31.96,1
23.55914435,120.48114261,-4.274272997032641,2.0,13.798045000000002,6.715430267062312,74.19047619047619,31.96,1
23.55915935,120.48115161,-2.461810089020771,2.0,13.808545,6.852721893491124,46.40236686390533,31.96,1
23.559174349999992,120.48116061,-3.166834319526627,2.0,13.819045000000004,7.392662721893492,76.57988165680473,32.03002958579881,1
23.55918935,120.48116961000002,-3.4586982248520712,2.0,13.829545000000001,7.486893491124259,53.24260355029586,31.99008875739645,1
23.559247175000007,120.48121287,-3.291065088757396,2.0,13.8785875,5.921875,68.93491124260355,31.96,1
23.559254675,120.48121586999996,-4.209732142857144,2.0,13.8823375,5.92423076923077,80.0,31.96,1
23.559262175000004,120.48121887,-6.075608308605339,2.0,13.8860875,5.045917159763314,56.76331360946745,31.96,1
23.559269675000003,120.48122187,-6.703431952662722,2.0,13.8898375,4.2256508875739645,36.20710059171597,31.96,1
23.559277175,120.48122487,-6.602571860816945,2.0,13.8935875,4.429792899408285,55.07692307692307,31.96,1
23.559284675000004,120.48122787,-6.312102874432679,2.0,13.8973375,4.402954545454546,71.93874425727412,31.96,1
23.55924435,120.48121174000002,-6.021633888048411,2.0,13.894392000000002,4.334772727272728,71.47932618683002,31.96,1
23.55925935,120.48121774000002,-6.258674698795182,2.0,13.899192000000001,4.079337349397592,71.0199081163859,32.0353172205438,1
