23.56188901,120.47989099,0.4133045977011491,6.0,10.641,5.254624277456648,54.0,34.46,2021-5-15 15:52:50
23.56188451,120.47989549,0.39614285714285696,6.0,10.641,8.442485714285713,34.42857142857143,34.46,2021-5-15 15:52:50
23.56188001,120.47989999,0.5263428571428571,6.0,10.641,7.909485714285715,29.0,34.46,2021-5-15 15:52:50
23.56187551,120.47990449000002,0.9651002865329512,6.0,10.641,1.172342857142857,28.501432664756447,34.46,2021-5-15 15:52:50
23.56187101,120.47990899,1.1205714285714283,6.0,10.641,12.887777777777776,28.0,34.46,2021-5-15 15:52:51
23.56186651,120.47991349,-1.7084090909090908,6.0,10.641,7.536828571428571,28.0,34.46,2021-5-15 15:52:51
23.56186201,120.47991799,-0.9925,6.0,10.641,9.43803418803419,28.0,34.46,2021-5-15 15:52:51
23.56188502,120.47989498,-2.766857142857143,6.0,10.633664,7.989886039886039,28.0,34.376,2021-5-15 15:52:52
23.56187602,120.47990398,-2.158628571428572,6.0,10.634864,7.216324786324787,28.0,34.36,2021-5-15 15:52:52
23.56186702,120.47991298,-3.1260571428571433,6.0,10.636064,8.042714285714286,28.0,34.36,2021-5-15 15:52:52
23.561819340000007,120.47994132,-3.7057142857142855,6.0,10.645,5.394142857142857,28.0,34.40085714285714,2021-5-15 15:52:53
23.561816340000007,120.47994732,-2.58,6.0,10.645,10.139145299145298,38.16239316239316,34.43342857142857,2021-5-15 15:52:53
23.561813340000008,120.47995332,-4.0423901098901105,6.0,10.645,6.136317280453258,56.208791208791204,34.37178082191781,2021-5-15 15:52:53
23.561810340000008,120.47995932,-2.40228021978022,6.0,10.645,7.103684210526315,52.84,34.453972602739725,2021-5-15 15:52:53
23.56180734,120.47996532,-1.9595428571428568,6.0,10.645,5.0208,46.84,34.38057142857143,2021-5-15 15:52:54
23.56180434,120.47997132,-0.30829059829059835,6.0,10.645,7.7904,68.78632478632478,34.36,2021-5-15 15:52:54
23.56180134,120.47997732,1.4552,6.0,10.645,8.026,58.07428571428571,34.36,2021-5-15 15:52:54
23.56183502,120.47996497999998,3.0336,6.0,10.635829999999999,2.3260000000000005,59.35428571428572,34.39646723646724,2021-5-15 15:52:55
23.56182602,120.47997397999997,4.548243626062323,6.0,10.637329999999999,13.303257142857143,70.88571428571429,34.43824858757062,2021-5-15 15:52:55
23.561817019999992,120.47998298,4.594310344827585,6.0,10.638829999999999,4.179661971830987,57.0,34.36,2021-5-15 15:52:55
23.56176934,120.48001132,6.4046551724137935,6.0,10.646132,9.982881844380403,57.0,34.36,2021-5-15 15:52:56
23.56176634,120.48001732,5.948461538461538,6.0,10.646732,5.578746438746438,57.0,34.438857142857145,2021-5-15 15:52:56
23.56176334,120.48002332,4.864,6.0,10.647332,5.527685714285713,57.0,34.46,2021-5-15 15:52:56
23.56176034,120.48002932000003,3.8428571428571434,6.0,10.647932,7.0866,57.0,34.46,2021-5-15 15:52:56
23.56175734,120.48003532,3.196285714285714,6.0,10.648532,2.8266,37.957142857142856,34.424387464387465,2021-5-15 15:52:57
23.56175434,120.48004132,3.01406779661017,6.0,10.649132,8.9025,26.9,34.36,2021-5-15 15:52:57
23.56175134,120.48004732,3.2279250720461095,6.0,10.649732,3.433937677053824,57.0,34.36,2021-5-15 15:52:57
23.561785020000006,120.48003498,3.124178674351585,6.0,10.637493999999998,6.253544668587897,56.64571428571429,34.36,2021-5-15 15:52:58
23.561776020000007,120.48004398,2.4662,6.0,10.640194,5.485384615384616,30.074285714285715,34.36,2021-5-15 15:52:58
23.561767020000005,120.48005298,2.646057142857143,6.0,10.642894,5.3561538461538465,55.02857142857143,34.424,2021-5-15 15:52:58
23.56172901,120.48008132,3.1744,6.0,10.642693,6.4692,54.92571428571429,34.41028571428571,2021-5-15 15:52:59
23.56172451,120.48008732,3.3247293447293442,6.0,10.645843,4.7292000000000005,47.0,34.36,2021-5-15 15:52:59
23.56172001,120.48009332,2.6883428571428567,6.0,10.648993,6.573008595988539,41.37037037037037,34.381142857142855,2021-5-15 15:52:59
23.56171551,120.48009932,1.1818285714285715,6.0,10.652143,5.498847262247838,34.965714285714284,34.46,2021-5-15 15:52:59
23.56171101,120.48010532,-0.24960000000000004,6.0,10.655293,7.880114285714287,73.85386819484239,34.46,2021-5-15 15:53:0
23.56170651,120.48011132,-1.8767621776504295,6.0,10.658443,7.750830945558739,59.24068767908309,34.46,2021-5-15 15:53:0
23.56170201,120.48011732,-2.7203714285714287,6.0,10.661593,7.331314285714285,57.0,34.39618233618233,2021-5-15 15:53:0
23.56172502,120.48008664,-3.384871794871795,6.0,10.654656,8.010285714285711,57.0,34.409570200573064,2021-5-15 15:53:1
23.56171602,120.48009864,-3.487790368271954,6.0,10.659455999999999,7.667428571428571,44.27635327635328,34.46,2021-5-15 15:53:1
23.56170702,120.48011064,-2.2470977011494253,6.0,10.664256000000002,1.6381920903954796,33.29714285714285,34.480797720797725,2021-5-15 15:53:1
23.56166901,120.48017099,-0.716340782122905,6.0,10.693230999999997,6.242881844380402,49.774928774928775,34.54746438746439,2021-5-15 15:53:2
23.56166451,120.48017549,0.29762569832402214,6.0,10.694280999999998,5.0316713091922,70.92655367231639,34.37652421652422,2021-5-15 15:53:2
23.56166001,120.48017999,1.3930172413793105,6.0,10.695330999999996,8.203141210374637,59.909604519774,34.36,2021-5-15 15:53:2
23.56165551,120.48018448999997,-0.3935714285714285,6.0,10.696381,7.46045584045584,49.545454545454554,34.36,2021-5-15 15:53:2
23.56165101,120.48018898999997,-2.0029428571428567,6.0,10.697430999999998,7.589314285714287,61.68,34.36,2021-5-15 15:53:3
23.56164651,120.48019349,-2.666628895184136,6.0,10.698481,13.9236,74.0,34.39257790368272,2021-5-15 15:53:3
23.56164201,120.48019799,-4.25655172413793,6.0,10.699530999999999,7.663087818696884,60.598290598290596,34.46,2021-5-15 15:53:3
23.561646680000006,120.48015664,-4.11,6.0,10.703332000000003,4.994178674351584,31.282051282051277,34.464285714285715,2021-5-15 15:53:4
23.561640680000007,120.48016864,-2.9732478632478627,6.0,10.703932,5.710057306590258,73.16239316239316,34.550000000000004,2021-5-15 15:53:4
23.561634680000008,120.48018064,-2.360257142857143,6.0,10.704532000000002,5.2244,59.72,34.40900284900284,2021-5-15 15:53:4
23.56161901,120.48024099,-0.4501714285714285,6.0,10.707066,5.2924,57.0,34.36,2021-5-15 15:53:5
23.56161451,120.48024549,0.8231714285714286,6.0,10.707365999999999,7.113096590909089,40.92571428571429,34.317948717948724,2021-5-15 15:53:5
23.56161001,120.48024999,0.867179487179487,6.0,10.707666,3.917073863636364,40.307692307692314,34.23771428571429,2021-5-15 15:53:5
23.56160551,120.48025449,0.9006837606837605,6.0,10.707966,8.155811965811967,56.145299145299134,34.20410256410256,2021-5-15 15:53:5
23.56160101,120.48025899,-0.5950427350427352,6.0,10.708266,6.296571428571429,52.56,34.356914285714275,2021-5-15 15:53:6
23.56159651,120.48026349,-2.536257142857143,6.0,10.708566,7.256,63.70285714285714,34.27977142857143,2021-5-15 15:53:6
23.56159201,120.48026799,-2.3366,6.0,10.708866,7.210571428571429,64.0,34.27,2021-5-15 15:53:6
23.56159668,120.48022664,-1.9355142857142855,6.0,10.709166,7.82128205128205,39.10857142857143,34.27,2021-5-15 15:53:7
23.56159068,120.48023864,-1.7538,6.0,10.709466,8.983513513513513,28.0,34.27,2021-5-15 15:53:7
23.56158468,120.48025064,-0.6010626702997272,6.0,10.709766,8.415945945945946,27.61202185792349,34.32798365122616,2021-5-15 15:53:7
23.561569010000007,120.48030132,2.6537142857142855,6.0,10.675254,7.685792507204609,33.27920227920228,34.44717948717949,2021-5-15 15:53:8
23.561564510000007,120.48030732,4.890857142857144,6.0,10.680954,9.72502857142857,56.0,34.361709401709405,2021-5-15 15:53:8
23.56156001,120.48031332,3.296,6.0,10.686654,5.674641833810888,56.0,34.28418338108883,2021-5-15 15:53:8
23.56155551,120.48031932,1.7919088319088319,6.0,10.692354000000002,5.903589743589744,34.06267806267806,34.33282051282051,2021-5-15 15:53:8
23.56155101,120.48032532,0.5088857142857143,6.0,10.698054,6.911851851851852,41.44,34.25498575498575,2021-5-15 15:53:9
23.561546510000007,120.48033132,-0.23931034482758626,6.0,10.703754000000002,4.68962962962963,57.45142857142857,34.24762857142857,2021-5-15 15:53:9
23.56154201,120.48033732,-1.3686079545454544,6.0,10.709454,6.809048991354466,61.74857142857143,34.36,2021-5-15 15:53:9
23.56156502,120.48030664,-4.832307692307693,6.0,10.729826000000001,6.026136363636363,54.21142857142857,34.34894285714285,2021-5-15 15:53:10
23.56155602,120.48031864,-5.063076923076923,6.0,10.733126,5.1558,55.0,34.271800000000006,2021-5-15 15:53:10
23.561547019999992,120.48033064,-5.540685714285714,6.0,10.736426,5.599771428571429,55.0,34.27,2021-5-15 15:53:10
23.56150901,120.48039099,-4.011885714285714,6.0,10.757131999999999,4.416885714285714,34.72,34.27,2021-5-15 15:53:11
23.56150451,120.48039549,-2.3700573065902577,6.0,10.757732,3.553581661891118,46.89111747851002,34.27,2021-5-15 15:53:11
23.56150001,120.48039999,-1.1254700854700852,6.0,10.758331999999998,6.244126074498568,54.02564102564102,34.22925925925926,2021-5-15 15:53:11
23.56149551,120.48040448999997,-0.5911111111111113,6.0,10.758931999999998,3.8428490028490025,55.55555555555555,34.17,2021-5-15 15:53:11
23.56149101,120.48040898999997,-1.9033142857142855,6.0,10.759531999999998,5.714571428571428,60.91428571428571,34.17,2021-5-15 15:53:12
23.56148651,120.48041349,-2.8290285714285712,6.0,10.760131999999999,5.3500000000000005,49.0,34.17,2021-5-15 15:53:12
23.56148201,120.48041799,-2.377657142857143,6.0,10.760732,5.845428571428571,49.0,34.17,2021-5-15 15:53:12
23.561505020000006,120.48037664,-0.6963999999999999,6.0,10.761332000000003,6.4948,32.68,34.101054131054134,2021-5-15 15:53:13
23.561496020000007,120.48038864,0.26137142857142853,6.0,10.761932,6.0754,43.85714285714285,34.07,2021-5-15 15:53:13
23.561487020000005,120.48040064,0.387215909090909,6.0,10.762532000000002,3.2554000000000003,61.795454545454554,34.15057142857143,2021-5-15 15:53:13
23.56143934,120.48046099,-0.4442857142857142,6.0,10.766032999999998,9.842399999999998,71.0,34.244,2021-5-15 15:53:14
23.56143634,120.48046549,-3.4507142857142856,6.0,10.766182999999998,7.3369230769230755,62.4,34.17,2021-5-15 15:53:14
23.56143334,120.48046999,-2.3792857142857144,6.0,10.766333,4.0896,29.657142857142855,34.17,2021-5-15 15:53:14
23.56143034,120.48047449,-2.3685714285714288,6.0,10.766483,4.264529914529914,54.514285714285705,34.17,2021-5-15 15:53:14
23.56142734,120.48047899,-1.9785714285714289,6.0,10.766632999999999,4.6734285714285715,57.0,34.101518624641834,2021-5-15 15:53:15
23.56142434,120.48048349,-1.2062146892655368,6.0,10.766782999999998,4.690679886685553,38.82336182336182,34.124131054131055,2021-5-15 15:53:15
23.56142134,120.48048799,-0.9872701149425288,6.0,10.766933,3.5263739376770538,28.0,34.17,2021-5-15 15:53:15
23.56145502,120.48044664,-1.2612571428571429,6.0,10.74966,4.814841498559078,28.0,34.17,2021-5-15 15:53:16
23.56144602,120.48045864,0.008000000000000007,6.0,10.75266,5.602,28.0,34.17,2021-5-15 15:53:16
23.56143702,120.48047064,-1.192,6.0,10.75566,4.102857142857142,28.0,34.17,2021-5-15 15:53:16
23.56138934,120.48052132,-1.3692112676056338,6.0,10.769297000000002,5.563220338983051,28.0,34.17,2021-5-15 15:53:17
23.56138634,120.48052732,0.7527350427350432,6.0,10.770647,7.720568181818183,28.0,34.17,2021-5-15 15:53:17
23.56138334,120.48053332,0.4183050847457628,6.0,10.771997,9.198305084745764,28.0,34.17,2021-5-15 15:53:17
23.56138034,120.48053932,-1.0422478386167144,6.0,10.773347,2.9949152542372897,41.88571428571429,34.17,2021-5-15 15:53:17
23.56137734,120.48054532,-0.21675213675213678,6.0,10.774697,3.6447838616714696,55.76638176638176,34.17,2021-5-15 15:53:18
23.56137434,120.48055132,0.0724285714285714,6.0,10.776047,6.206571428571428,53.25925925925926,34.17,2021-5-15 15:53:18
23.56137134,120.48055732,2.121,6.0,10.777397,6.359057142857143,63.54285714285714,34.17,2021-5-15 15:53:18
23.561405020000006,120.48052664,3.0187142857142857,6.0,10.779664000000002,4.2592,49.82857142857143,34.17,2021-5-15 15:53:19
23.561396020000007,120.48053864,2.4682857142857135,6.0,10.780864,3.905819209039549,62.85714285714286,34.10457142857143,2021-5-15 15:53:19
23.561387020000005,120.48055064,0.7912820512820513,6.0,10.782064,4.394092219020173,54.8,34.12114285714286,2021-5-15 15:53:19
23.56134901,120.48061099,-0.901025641025641,6.0,10.795835,5.509365994236313,58.72727272727273,34.17,2021-5-15 15:53:20
23.56134451,120.48061549,-1.5974,6.0,10.795085,6.9528857142857134,68.13714285714286,34.147714285714294,2021-5-15 15:53:20
23.56134001,120.48061999,-1.579,6.0,10.794335,6.7964102564102555,55.0,34.086,2021-5-15 15:53:20
23.56133551,120.48062448999997,-2.479,6.0,10.793585,5.372914285714286,54.382857142857134,34.257428571428576,2021-5-15 15:53:20
23.56133101,120.48062898999997,-4.9645142857142845,6.0,10.792835,4.94974358974359,31.24,34.27,2021-5-15 15:53:21
23.56132651,120.48063349,-6.005367847411445,6.0,10.792085,4.801711956521739,41.26857142857143,34.27,2021-5-15 15:53:21
23.56132201,120.48063799,-6.344342857142856,6.0,10.791335,4.712038043478261,59.639344262295076,34.27,2021-5-15 15:53:21
23.56132668,120.48061498,-6.701095100864553,6.0,10.780498,4.9075,64.68011527377521,34.27,2021-5-15 15:53:22
23.56132068,120.48062398,-7.2296,6.0,10.781398,5.180115273775216,57.0,34.251714285714286,2021-5-15 15:53:22
23.56131468,120.48063298,-8.206742857142858,6.0,10.782298,4.834358974358974,57.0,34.17,2021-5-15 15:53:22
23.56129901,120.48066132,-7.937407407407407,6.0,10.797703,5.2084,57.0,34.17,2021-5-15 15:53:23
23.56129451,120.48066732,-8.244285714285713,6.0,10.796353,6.2704,57.0,34.17,2021-5-15 15:53:23
23.56129001,120.48067332,-7.632776203966005,6.0,10.795003,6.514717514124293,57.0,34.17,2021-5-15 15:53:23
23.56128551,120.48067932,-5.948333333333332,6.0,10.793653,5.937784615384616,31.63428571428572,34.17,2021-5-15 15:53:23
23.56128101,120.48068532,-4.336024734982333,5.0,10.792303,5.370092307692307,11.757950530035336,34.17,2021-5-15 15:53:24
23.56127651,120.48069132,-4.076307420494699,5.0,10.790953,3.9981400824014126,13.348056537102472,34.17,2021-5-15 15:53:24
23.56127201,120.48069732,-3.8165901060070664,5.0,10.789603,4.314208357857562,14.938162544169609,34.17,2021-5-15 15:53:24
23.561258340000006,120.48068497999998,-3.5568727915194343,5.0,10.825849999999997,4.630276633313715,16.52826855123675,34.17,2021-5-15 15:53:25
23.561255340000006,120.48069397999997,-3.709895591647332,5.0,10.818349999999997,4.9463449087698645,17.0,34.190973348783324,2021-5-15 15:53:25
23.561252340000006,120.48070298,-4.200614849187935,5.0,10.810849999999997,5.262413184226015,17.0,34.225735805330245,2021-5-15 15:53:25
23.56124934,120.48073132,-4.691334106728538,5.0,10.772406000000002,5.740950668036999,17.0,34.260498261877174,2021-5-15 15:53:26
23.56124634,120.48073732,-5.263654822335025,4.0,10.769706,6.14382216323822,17.0,34.23838288614939,2021-5-15 15:53:26
23.56124334,120.48074332,-5.874967367657723,4.0,10.767006000000002,5.817345719973456,17.0,34.194873096446706,2021-5-15 15:53:26
23.56124034,120.48074932,-6.486279912980421,4.0,10.764306,5.490869276708692,17.0,34.15136330674401,2021-5-15 15:53:26
23.56123734,120.48075532,-7.09759245830312,4.0,10.761606,5.164392833443928,17.0,34.107853517041335,2021-5-15 15:53:27
23.56123434,120.48076132,-7.582997658079625,4.0,10.758906,4.837916390179164,15.349056603773583,34.079133489461356,2021-5-15 15:53:27
23.56123134,120.48076732,-6.620468384074941,4.0,10.756206,4.279067524115756,8.273584905660378,34.14939110070258,2021-5-15 15:53:27
23.56124668,120.48077332000003,-2.4880254777070068,4.0,10.797522,4.505079872204472,39.490566037735846,34.17,2021-5-15 15:53:28
23.56124068,120.48077932,0.8322082018927447,4.0,10.787622,5.642075471698114,77.05047318611987,34.17,2021-5-15 15:53:28
23.56123468,120.48078532000002,1.6880564263322881,4.0,10.777722,3.594528301886792,70.74842767295598,34.17,2021-5-15 15:53:28
23.56120934,120.48080099,2.1727129337539433,4.0,10.733010000000002,7.279952038369304,62.0,34.17,2021-5-15 15:53:29
23.56120634,120.48080549,2.6627450980392156,3.0,10.72851,6.725995203836931,56.05228758169936,34.16057591623037,2021-5-15 15:53:29
23.56120334,120.48080999,2.692156862745098,3.0,10.72401,4.605399515738499,45.8562091503268,34.140942408376965,2021-5-15 15:53:29
23.56120034,120.48081448999997,2.7215686274509805,3.0,10.71951,4.772469733656176,35.66013071895425,34.12130890052356,2021-5-15 15:53:29
23.56119734,120.48081899,2.7509803921568623,3.0,10.71501,4.939539951573851,25.4640522875817,34.10167539267016,2021-5-15 15:53:30
23.56119434,120.48082349,2.780392156862745,3.0,10.71051,5.106610169491526,15.267973856209146,34.08204188481675,2021-5-15 15:53:30
23.56119134,120.48082799,2.137320574162679,3.0,10.706010000000001,5.2736803874092,21.47482014388489,34.07,2021-5-15 15:53:30
23.56120668,120.48080498,0.1492822966507177,3.0,10.745525999999998,5.949830508474577,46.97476340694007,34.07,2021-5-15 15:53:31
23.56120068,120.48081398,0.07462025316455695,3.0,10.733825999999999,5.544668769716089,88.0,34.07,2021-5-15 15:53:31
23.56119468,120.48082298,-2.0933123028391165,3.0,10.722126,6.634150943396227,88.0,33.98139240506329,2021-5-15 15:53:31
23.56115967,120.48088033,-2.6039622641509435,3.0,10.715261000000002,5.819056603773586,35.30188679245283,33.97,2021-5-15 15:53:32
23.56115817,120.48088183,-2.9287697160883277,3.0,10.702811,6.229559748427673,60.602523659305994,33.97,2021-5-15 15:53:32
23.56115667,120.48088333,-3.5982608695652174,3.0,10.690361,6.991176470588236,54.44514106583072,33.97,2021-5-15 15:53:32
23.56115517,120.48088483,-5.689936305732484,2.0,10.677911000000002,5.493333333333332,70.92744479495268,33.97,2021-5-15 15:53:32
23.56115367,120.48088633,-7.5267805186590735,2.0,10.665461,5.121904761904761,77.0,33.97,2021-5-15 15:53:33
23.56115217,120.48088783,-8.684275774826057,2.0,10.653011,4.750476190476192,77.0,33.97,2021-5-15 15:53:33
23.56115067,120.48088933,-9.841771030993042,2.0,10.640561000000002,4.379047619047619,77.0,33.97,2021-5-15 15:53:33
23.560296360000006,120.48128514000003,-10.999266287160026,2.0,8.629968,4.007619047619049,77.0,33.97,2021-5-15 15:53:34
23.560434360000006,120.48122214,-12.156761543327006,2.0,8.944368,3.6361904761904777,77.0,33.97,2021-5-15 15:53:34
23.560572360000005,120.48115914,-8.95222222222222,2.0,9.258768,5.618648648648649,77.0,33.97,2021-5-15 15:53:34
23.56154198,120.48072868,3.3811111111111116,2.0,12.901582,7.022857142857143,72.903125,33.97,2021-5-15 15:53:35
23.56155098,120.48072268000003,5.0408125,2.0,12.699682,7.051886792452831,8.215625000000001,33.97,2021-5-15 15:53:35
23.56155998,120.48071668,3.1392615384615383,2.0,12.497782,4.349784615384616,58.933753943217674,33.97,2021-5-15 15:53:35
23.56157798,120.48070468,5.145405092592592,1.0,12.093982,1.711476510067114,34.63532110091743,34.032962962962955,2021-5-15 15:53:36
23.56158698,120.48069868,6.600266203703703,1.0,11.892082,4.761812080536913,22.198738170347003,34.067685185185184,2021-5-15 15:53:36
23.56159598,120.48069268,3.6100630914826497,1.0,11.690182,5.916182965299686,58.1608832807571,34.07,2021-5-15 15:53:36
23.56158664,120.48076003999998,4.030504731861199,1.0,8.509866,3.9196226415094335,71.01577287066245,33.987295597484284,2021-5-15 15:53:37
23.561598640000007,120.48074203999998,4.044827586206897,1.0,8.795165999999998,4.403134796238245,71.13479623824452,34.047044025157234,2021-5-15 15:53:37
23.56161064,120.48072403999997,3.371545741324921,1.0,9.080466,5.906971608832808,71.0,34.14160883280756,2021-5-15 15:53:37
23.561690329999994,120.48062868000002,2.648490566037736,1.0,11.268822,5.47365625,40.81132075471698,34.10375394321767,2021-5-15 15:53:38
23.56169183,120.48062268,0.26498422712933767,1.0,11.258922,6.3792971246006385,52.709779179810724,34.13050156739812,2021-5-15 15:53:38
23.56169333,120.48061668,-1.15423197492163,1.0,11.249022,4.792012578616352,62.0,34.115110410094644,2021-5-15 15:53:38
23.56169483,120.48061068,-1.2848101265822784,1.0,11.239122,5.081104100946373,41.398734177215196,34.07,2021-5-15 15:53:38
23.56169633,120.48060468,-1.27437106918239,1.0,11.229222,6.181924290220821,54.35015772870663,34.11384858044164,2021-5-15 15:53:39
23.56169783,120.48059868,-0.9976100628930816,1.0,11.219322,4.7351488095238095,65.05015673981191,34.17,2021-5-15 15:53:39
23.56169933,120.48059268,-1.7696884735202494,1.0,11.209422,6.646754098360656,51.0,34.17,2021-5-15 15:53:39
23.561654980000007,120.48062336,-0.8474522292993631,1.0,10.810714,4.465732484076432,45.48113207547169,34.17,2021-5-15 15:53:40
23.56166398,120.48061136,1.1015772870662461,1.0,10.864413999999998,8.23198738170347,44.1198738170347,34.17,2021-5-15 15:53:40
23.561672980000008,120.48059935999997,0.09802507836990598,1.0,10.918114,3.5848742138364775,62.0,34.18635220125786,2021-5-15 15:53:40
23.56170132,120.48055835,-1.7035015772870659,1.0,10.27364,5.528233438485804,61.602523659305994,34.279622641509434,2021-5-15 15:53:41
23.56170732,120.48055085,-2.260752351097178,1.0,10.43564,5.585015772870663,60.57680250783698,34.355485893416926,2021-5-15 15:53:41
23.56171332,120.48054335,-2.4864576802507834,1.0,10.59764,4.283993710691824,63.83018867924529,34.270846394984325,2021-5-15 15:53:41
23.56171932,120.48053585,-2.9904347826086966,1.0,10.75964,3.7249689440993783,61.63664596273291,34.27,2021-5-15 15:53:41
23.56172532,120.48052835,-2.05433962264151,1.0,10.92164,4.156813880126183,49.524844720496894,34.27,2021-5-15 15:53:42
23.56173132,120.48052085,-2.2713836477987424,1.0,11.08364,4.217617554858934,80.5880503144654,34.27,2021-5-15 15:53:42
23.56173732,120.48051335,-3.220062893081761,1.0,11.24564,4.062965299684542,84.0,34.27,2021-5-15 15:53:42
23.561724979999994,120.48057003999998,-3.175379746835443,1.0,10.824428,4.1796845425867515,41.901898734177216,34.27,2021-5-15 15:53:43
23.56173398,120.48055203999998,-3.2397160883280764,1.0,11.081827999999998,4.32959375,31.0,34.27,2021-5-15 15:53:43
23.561742979999995,120.48053403999998,-4.10003144654088,1.0,11.339227999999999,4.248322784810127,31.0,34.21088050314465,2021-5-15 15:53:43
23.56178099,120.48044835,-3.870474683544304,1.0,13.002646,3.999842271293376,43.65822784810126,34.17,2021-5-15 15:53:44
23.56178549,120.48044085,-2.9569496855345916,1.0,13.041946,3.9331861198738167,56.78616352201258,34.218580441640384,2021-5-15 15:53:44
23.56178999,120.48043335,-3.229082278481013,1.0,13.081246,4.592334384858045,73.08227848101266,34.27,2021-5-15 15:53:44
23.56179449,120.48042585,-3.6280126182965295,1.0,13.120546,3.849148264984227,74.06309148264982,34.27,2021-5-15 15:53:44
23.561798990000007,120.48041835,-3.6110344827586207,1.0,13.159846000000003,3.849,63.0,34.27,2021-5-15 15:53:45
23.56180349,120.48041085,-4.650319488817892,1.0,13.199146,3.9584025559105434,51.151898734177216,34.27,2021-5-15 15:53:45
23.56180799,120.48040335,-4.370880503144654,1.0,13.238446,3.7410377358490567,41.16352201257862,34.290157728706625,2021-5-15 15:53:45
23.561748300000005,120.48046004,-3.509556962025317,1.0,12.35341,4.143174603174603,63.0,34.36,2021-5-15 15:53:46
23.5617633,120.48044204,-1.8710691823899368,1.0,12.54391,4.816056782334384,55.41509433962264,34.36,2021-5-15 15:53:46
23.561778300000007,120.48042404,-0.5435443037974684,1.0,12.73441,4.579463722397477,35.83860759493671,34.35432176656151,2021-5-15 15:53:46
23.561851319999995,120.48035769,-0.8093670886075949,1.0,13.62115,4.33378548895899,80.4493670886076,34.27,2021-5-15 15:53:47
23.56185732,120.48034719,0.12500000000000014,1.0,13.70365,4.4285625,50.0,34.27,2021-5-15 15:53:47
23.56186332,120.48033668999997,0.1372955974842767,1.0,13.78615,4.3153943217665605,50.0,34.35009433962264,2021-5-15 15:53:47
23.56186932,120.48032619000003,-0.17088050314465408,1.0,13.86865,4.132830188679246,32.3186119873817,34.284763406940066,2021-5-15 15:53:47
23.56187532,120.48031569,-0.571006289308176,1.0,13.95115,4.0988087774294675,73.70219435736678,34.33975,2021-5-15 15:53:48
23.56188132,120.48030519,-1.0410410094637224,1.0,14.03365,4.48801261829653,80.0,34.29506329113924,2021-5-15 15:53:48
23.56188732,120.48029469,-1.1852201257861634,1.0,14.11615,4.66809968847352,39.66666666666666,34.27,2021-5-15 15:53:48
23.56187498,120.48033004,-1.3909177215189872,1.0,13.611769999999996,4.229046153846154,56.77215189873417,34.32525316455696,2021-5-15 15:53:49
23.56188398,120.48031204,-0.4205329153605015,1.0,13.790269999999996,3.968967741935484,72.26018808777428,34.36,2021-5-15 15:53:49
23.561892980000007,120.48029404,0.9525316455696202,1.0,13.96877,3.9936593059936905,67.42088607594937,34.36,2021-5-15 15:53:49
23.56192132,120.48021802000002,1.0194637223974763,1.0,14.966319,3.947025316455696,63.0,34.36,2021-5-15 15:53:50
23.56192732,120.48020902,0.3477358490566038,1.0,15.017769,3.9361755485893406,63.0,34.39981191222571,2021-5-15 15:53:50
23.56193332,120.48020002,0.1568454258675079,1.0,15.069219,3.86625,48.634069400630906,34.46,2021-5-15 15:53:50
23.56193932,120.48019102,0.5304402515723271,1.0,15.120669,4.024285714285714,30.0,34.43138364779873,2021-5-15 15:53:50
23.56194532,120.48018202,-0.5246202531645568,1.0,15.172119,3.793386075949367,30.0,34.36,2021-5-15 15:53:51
23.56195132,120.48017302,0.02660377358490568,1.0,15.223569,3.8685534591194974,27.26415094339623,34.36,2021-5-15 15:53:51
23.56195732,120.48016402,-2.0690536277602525,1.0,15.275019,3.895930599369085,20.0,34.385157232704394,2021-5-15 15:53:51
23.56192664,120.48022837999997,-5.804759036144578,1.0,15.103638,3.96217665615142,22.13249211356467,34.56,2021-5-15 15:53:52
23.561938640000008,120.48020737999997,-9.437289156626504,1.0,15.191538,3.932349397590361,36.20189274447949,34.56,2021-5-15 15:53:52
23.56195064,120.48018638,-8.288360655737703,1.0,15.279438,3.9390196078431368,61.82911392405064,34.46524590163935,2021-5-15 15:53:52
23.56199165,120.48009769,-6.033833865814697,1.0,15.658404999999997,3.936869009584665,59.01257861635221,34.46,2021-5-15 15:53:53
23.56199915,120.48008719,-7.033490566037735,1.0,15.701154999999996,3.9472955974842767,60.899371069182386,34.46,2021-5-15 15:53:53
23.56200665,120.48007669,-7.894556962025317,1.0,15.743904999999996,3.891514195583596,62.79746835443037,34.46,2021-5-15 15:53:53
23.56201415,120.48006619,-7.328996865203762,1.0,15.786654999999996,3.85,55.438871473354226,34.46,2021-5-15 15:53:53
23.56202165,120.48005569,-6.571012658227847,1.0,15.829404999999996,3.901677215189873,77.6392405063291,34.46,2021-5-15 15:53:54
23.56202915,120.48004519,-5.55796238244514,1.0,15.872155,4.114591194968553,84.0,34.46,2021-5-15 15:53:54
23.56203665,120.48003469,-5.17509493670886,1.0,15.914905,4.197689873417722,48.107594936708864,34.46,2021-5-15 15:53:54
23.562016640000007,120.48007004,-5.387223974763407,1.0,15.898050000000007,4.108101265822785,31.0,34.40683544303798,2021-5-15 15:53:55
23.562028640000005,120.48005204,-4.355316455696203,1.0,15.950550000000003,4.078611987381704,29.2776025236593,34.36,2021-5-15 15:53:55
