lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356182200000000293e+01,1.204763089999999863e+02,-3.925514285714285734e+00,3.000000000000000000e+00,1.001199999999999868e+01,3.894210526315789789e+00,3.664088397790055751e+01,2.827171919770773556e+01
2.356181600000000032e+01,1.204763044999999977e+02,-3.116999999999999993e+00,3.000000000000000000e+00,1.001799999999999891e+01,5.465828571428571259e+00,4.500000000000000000e+01,2.831102564102564045e+01
2.356184999999999619e+01,1.204763299999999902e+02,-4.445571428571428285e+00,3.000000000000000000e+00,1.000400000000000134e+01,3.957692307692307399e+00,4.237078651685393282e+01,2.823695588235294096e+01
2.356183799999999806e+01,1.204763209999999845e+02,-4.529147058823529193e+00,3.000000000000000000e+00,1.001300000000000168e+01,4.529304347826086818e+00,3.254599406528189576e+01,2.819724999999999682e+01
2.356182599999999638e+01,1.204763119999999930e+02,-4.608558823529411264e+00,3.000000000000000000e+00,1.002200000000000024e+01,5.341726708074533647e+00,4.278338278931750693e+01,2.815754411764705623e+01
2.356181399999999826e+01,1.204763030000000015e+02,-2.866704871060171911e+00,3.000000000000000000e+00,1.003100000000000058e+01,5.953448275862069039e+00,5.302077151335311811e+01,2.821266475644699057e+01
2.356176600000000221e+01,1.204762670000000071e+02,-1.620286532951289438e+00,3.000000000000000000e+00,1.004719999999999835e+01,5.972571428571429308e+00,6.817478510028652749e+01,2.823999999999999844e+01
2.356176000000000315e+01,1.204762625000000185e+02,-1.182478632478632496e+00,3.000000000000000000e+00,1.005499999999999794e+01,5.902142857142857579e+00,6.407428571428570763e+01,2.820271428571428274e+01
2.356175400000000053e+01,1.204762580000000156e+02,-1.395845272206303722e+00,3.000000000000000000e+00,1.006279999999999930e+01,4.444011461318051914e+00,5.559025787965615706e+01,2.814999999999999858e+01
2.356174800000000147e+01,1.204762535000000128e+02,-3.985244444444444589e+00,3.000000000000000000e+00,1.007059999999999889e+01,6.137421203438395700e+00,5.258285714285714363e+01,2.814387573964496880e+01
2.356174200000000241e+01,1.204762490000000099e+02,-4.203022222222222659e+00,3.000000000000000000e+00,1.007839999999999847e+01,5.751999999999999780e+00,4.657641921397380003e+01,2.810393491124260379e+01
2.356173599999999979e+01,1.204762445000000071e+02,-4.420799999999999841e+00,3.000000000000000000e+00,1.008619999999999983e+01,5.032000000000000028e+00,5.050655021834061387e+01,2.806399408284023522e+01
2.356176999999999566e+01,1.204762699999999853e+02,-5.268674033149171265e+00,3.000000000000000000e+00,9.990000000000001990e+00,5.136546961325966443e+00,5.443668122270742060e+01,2.799287292817679429e+01
2.356175799999999754e+01,1.204762609999999938e+02,-6.113954154727793799e+00,3.000000000000000000e+00,1.001340000000000252e+01,5.031609195402298340e+00,5.132857142857142918e+01,2.796999999999999886e+01
2.356174599999999586e+01,1.204762519999999881e+02,-5.822120343839541690e+00,3.000000000000000000e+00,1.003680000000000128e+01,3.238505747126436685e+00,6.008309455587392733e+01,2.801100286532951245e+01
2.356173399999999774e+01,1.204762429999999824e+02,-4.643485714285714216e+00,3.000000000000000000e+00,1.006020000000000181e+01,6.597134670487106334e+00,6.156733524355301057e+01,2.803163323782234784e+01
2.356168599999999813e+01,1.204762069999999881e+02,-4.571715976331360842e+00,3.000000000000000000e+00,1.018890000000000029e+01,3.693409742120343786e+00,5.593428571428571416e+01,2.797810930576070731e+01
2.356167999999999907e+01,1.204762024999999994e+02,-5.419349112426035120e+00,3.000000000000000000e+00,1.019475000000000087e+01,4.460249376558603096e+00,5.546893491124260578e+01,2.801799113737075331e+01
2.356167400000000001e+01,1.204761979999999966e+02,-6.266982248520710286e+00,3.000000000000000000e+00,1.020059999999999967e+01,5.126084788029925399e+00,4.259911242603550363e+01,2.805787296898079575e+01
2.356166800000000094e+01,1.204761934999999937e+02,-7.375428571428571445e+00,3.000000000000000000e+00,1.020645000000000024e+01,4.718595988538681674e+00,2.972928994082840148e+01,2.798676217765043006e+01
2.356166199999999833e+01,1.204761890000000051e+02,-6.927999999999999936e+00,3.000000000000000000e+00,1.021230000000000082e+01,4.578028571428570892e+00,5.164000000000000057e+01,2.796999999999999886e+01
2.356165599999999927e+01,1.204761845000000022e+02,-5.316571428571428726e+00,3.000000000000000000e+00,1.021814999999999962e+01,5.088342857142857056e+00,5.700000000000000000e+01,2.792256410256410248e+01
2.356169000000000580e+01,1.204762100000000231e+02,-4.701346704871060211e+00,3.000000000000000000e+00,1.023500000000000121e+01,4.273409742120343857e+00,5.595428571428571729e+01,2.791455587392550086e+01
2.356167800000000412e+01,1.204762010000000174e+02,-6.565169366715758237e+00,3.000000000000000000e+00,1.023920000000000030e+01,5.747723880597014556e+00,5.157020057306590388e+01,2.796999999999999886e+01
2.356166600000000599e+01,1.204761920000000117e+02,-8.557805596465390963e+00,3.000000000000000000e+00,1.024340000000000117e+01,5.042500000000000426e+00,4.736082474226804351e+01,2.796999999999999886e+01
2.356165400000000432e+01,1.204761830000000202e+02,-1.055044182621502102e+01,3.000000000000000000e+00,1.024760000000000026e+01,4.337276119402984520e+00,5.222091310751104487e+01,2.796845272206303434e+01
2.356159699999999901e+01,1.204761469999999974e+02,-9.247879656160458595e+00,3.000000000000000000e+00,1.026709999999999923e+01,4.684828571428571564e+00,5.684285714285714164e+01,2.789108882521489718e+01
2.356159249999999972e+01,1.204761424999999946e+02,-7.593343195266272438e+00,3.000000000000000000e+00,1.026874999999999893e+01,5.601797752808988839e+00,4.741428571428571104e+01,2.781166912850812167e+01
2.356158800000000042e+01,1.204761379999999917e+02,-5.898076923076922995e+00,3.000000000000000000e+00,1.027039999999999864e+01,5.126142322097377857e+00,4.600000000000000000e+01,2.773190546528803324e+01
2.356158349999999757e+01,1.204761334999999889e+02,-4.023839541547277854e+00,3.000000000000000000e+00,1.027204999999999835e+01,4.665314285714285525e+00,4.600000000000000000e+01,2.774655172413793025e+01
2.356157899999999827e+01,1.204761289999999860e+02,-3.040338983050847599e+00,3.000000000000000000e+00,1.027369999999999806e+01,5.140764872521246254e+00,5.885714285714285410e+01,2.771895184135977175e+01
2.356157449999999898e+01,1.204761244999999974e+02,-3.637314285714285944e+00,3.000000000000000000e+00,1.027534999999999954e+01,3.813988603988604176e+00,6.621246458923512535e+01,2.762257142857142966e+01
2.356162000000000489e+01,1.204761499999999899e+02,-2.921200000000000241e+00,3.000000000000000000e+00,1.023000000000000043e+01,6.027663817663817980e+00,5.778000000000000114e+01,2.769173789173789046e+01
2.356160800000000322e+01,1.204761409999999842e+02,-3.761200000000000099e+00,3.000000000000000000e+00,1.023869999999999969e+01,5.564885714285714435e+00,5.615142857142857480e+01,2.760626780626780885e+01
2.356159600000000509e+01,1.204761319999999927e+02,-7.143237822349568944e+00,3.000000000000000000e+00,1.024740000000000073e+01,5.975128939828080021e+00,4.672285714285714420e+01,2.767965616045845323e+01
2.356158400000000341e+01,1.204761230000000012e+02,-9.135896414342628447e+00,3.000000000000000000e+00,1.025609999999999999e+01,6.522649402390438667e+00,5.473065902578796482e+01,2.767719123505976242e+01
2.356152699999999811e+01,1.204760780000000153e+02,-1.027135458167330739e+01,3.000000000000000000e+00,1.030349999999999966e+01,5.981812749003983853e+00,5.949800796812748871e+01,2.764731075697211082e+01
2.356152249999999881e+01,1.204760750000000087e+02,-1.140681274900398279e+01,3.000000000000000000e+00,1.030574999999999974e+01,5.440976095617529928e+00,6.278486055776892272e+01,2.761743027888446278e+01
2.356151799999999952e+01,1.204760720000000020e+02,-1.126254285714285786e+01,3.000000000000000000e+00,1.030799999999999983e+01,4.835714285714285410e+00,6.607171314741036383e+01,2.760000000000000142e+01
2.356151349999999667e+01,1.204760690000000096e+02,-9.176034482758621991e+00,3.000000000000000000e+00,1.031024999999999991e+01,4.935028735632183583e+00,6.408045977011494188e+01,2.762177650429799414e+01
2.356150899999999737e+01,1.204760660000000030e+02,-9.929340974212035320e+00,3.000000000000000000e+00,1.031250000000000000e+01,4.995373563218390878e+00,5.700000000000000000e+01,2.769226361031518735e+01
2.356150449999999807e+01,1.204760630000000106e+02,-1.186343839541547318e+01,3.000000000000000000e+00,1.031475000000000009e+01,7.190601719197707631e+00,5.700000000000000000e+01,2.760630372492836671e+01
2.356154999999999688e+01,1.204760999999999882e+02,-1.099348148148148141e+01,3.000000000000000000e+00,1.028400000000000247e+01,7.422472727272727333e+00,5.700000000000000000e+01,2.756298816568047627e+01
2.356153799999999876e+01,1.204760909999999967e+02,-9.615703703703704974e+00,2.000000000000000000e+00,1.029120000000000168e+01,6.429745454545454209e+00,5.659231905465288293e+01,2.752304733727810770e+01
2.356152599999999708e+01,1.204760819999999910e+02,-8.830843187660669003e+00,2.000000000000000000e+00,1.029840000000000266e+01,5.977803847958704786e+00,5.614918759231905199e+01,2.751935666495110766e+01
2.356151399999999896e+01,1.204760729999999853e+02,-8.446781491002571585e+00,2.000000000000000000e+00,1.030560000000000187e+01,6.052416705771938688e+00,5.441117764471057683e+01,2.753325270200720709e+01
2.356145700000000431e+01,1.204760369999999909e+02,-8.062719794344474167e+00,2.000000000000000000e+00,1.034159999999999968e+01,6.127029563585171701e+00,5.201596806387225769e+01,2.754714873906330652e+01
2.356145250000000146e+01,1.204760325000000023e+02,-7.678658097686375861e+00,2.000000000000000000e+00,1.034399999999999942e+01,6.201642421398404714e+00,4.962075848303393144e+01,2.756104477611940595e+01
2.356144800000000217e+01,1.204760279999999995e+02,-7.294596401028277555e+00,2.000000000000000000e+00,1.034639999999999915e+01,6.276255279211637728e+00,4.722554890219561230e+01,2.757494081317550183e+01
2.356144350000000287e+01,1.204760234999999966e+02,-6.910534704370180137e+00,2.000000000000000000e+00,1.034880000000000067e+01,6.350868137024870741e+00,4.483033932135728605e+01,2.758883685023160126e+01
2.356143900000000357e+01,1.204760190000000080e+02,-6.778467153284672086e+00,2.000000000000000000e+00,1.035120000000000040e+01,7.221799999999999997e+00,4.243512974051895981e+01,2.758711165048543990e+01
2.356143450000000072e+01,1.204760145000000051e+02,-8.617883211678831756e+00,2.000000000000000000e+00,1.035360000000000014e+01,5.961800000000000210e+00,4.003992015968064067e+01,2.752157766990291421e+01
2.356147999999999598e+01,1.204760400000000260e+02,-6.567749287749287568e+00,2.000000000000000000e+00,1.030999999999999872e+01,7.583514285714285208e+00,6.865714285714285836e+01,2.751000000000000156e+01
2.356146799999999786e+01,1.204760310000000203e+02,-5.155673037820251992e+00,2.000000000000000000e+00,1.031929999999999836e+01,9.575524603497356679e+00,6.210000000000000142e+01,2.751000000000000156e+01
2.356138400000000033e+01,1.204759680000000088e+02,-5.591215941439609871e+00,2.000000000000000000e+00,1.038439999999999941e+01,8.127984953233021059e+00,5.862261081740545166e+01,2.751000000000000156e+01
2.356136449999999982e+01,1.204759545000000003e+02,-5.653436356242375282e+00,2.000000000000000000e+00,1.040030000000000143e+01,7.921193574623830891e+00,5.886661244408296056e+01,2.751000000000000156e+01
2.356141000000000574e+01,1.204759600000000148e+02,-5.715656771045139806e+00,2.000000000000000000e+00,1.039499999999999957e+01,7.714402196014640722e+00,5.911061407076046947e+01,2.751000000000000156e+01
2.356139800000000406e+01,1.204759540000000158e+02,-5.777877185847905217e+00,2.000000000000000000e+00,1.039889999999999937e+01,7.507610817405449666e+00,5.935461569743798549e+01,2.751000000000000156e+01
2.356138600000000594e+01,1.204759480000000167e+02,-5.840097600650670628e+00,2.000000000000000000e+00,1.040279999999999916e+01,7.300819438796258609e+00,5.959861732411549440e+01,2.751000000000000156e+01
2.356137400000000426e+01,1.204759420000000034e+02,-5.902318015453436040e+00,2.000000000000000000e+00,1.040669999999999895e+01,7.094028060187067553e+00,5.984261895079300331e+01,2.751000000000000156e+01
2.356131699999999896e+01,1.204759269999999844e+02,-5.964538430256201451e+00,2.000000000000000000e+00,1.041779999999999795e+01,6.887236681577877384e+00,6.008662057747051932e+01,2.751000000000000156e+01
2.356131249999999966e+01,1.204759224999999958e+02,-6.026758845058966862e+00,2.000000000000000000e+00,1.042049999999999876e+01,6.680445302968686327e+00,6.033062220414802823e+01,2.751000000000000156e+01
2.356130800000000036e+01,1.204759179999999930e+02,-6.088979259861732274e+00,2.000000000000000000e+00,1.042319999999999958e+01,6.473653924359496159e+00,6.057462383082553714e+01,2.751000000000000156e+01
2.356130349999999751e+01,1.204759134999999901e+02,-6.119517924874586789e+00,2.000000000000000000e+00,1.042589999999999861e+01,6.198972225620947185e+00,6.081862545750305316e+01,2.751618546611206284e+01
2.356121800000000377e+01,1.204758280000000070e+02,-3.957521106080998052e+00,2.000000000000000000e+00,1.047720000000000162e+01,5.989746727028019357e+00,2.950758502569121333e+01,2.796247859065329067e+01
2.356113799999999969e+01,1.204757734999999883e+02,-3.843731799828704165e+00,2.000000000000000000e+00,1.062834999999999930e+01,5.978734858681023390e+00,2.778260337655982681e+01,2.798596770247124965e+01
2.356113199999999708e+01,1.204757689999999855e+02,-3.729942493576410278e+00,2.000000000000000000e+00,1.063389999999999880e+01,5.967722990334026534e+00,2.605762172742843319e+01,2.800945681428920864e+01
2.356112599999999802e+01,1.204757644999999968e+02,-3.616153187324115947e+00,2.000000000000000000e+00,1.063945000000000007e+01,5.956711121987030566e+00,2.433264007829703957e+01,2.803294592610716762e+01
2.356116000000000454e+01,1.204757899999999893e+02,-3.502363881071822060e+00,2.000000000000000000e+00,1.058000000000000007e+01,5.945699253640034598e+00,2.260765842916564594e+01,2.805643503792512661e+01
2.356114800000000287e+01,1.204757809999999836e+02,-3.388574574819527729e+00,2.000000000000000000e+00,1.059529999999999994e+01,5.934687385293038631e+00,2.088267678003425232e+01,2.807992414974308559e+01
2.356113600000000474e+01,1.204757719999999921e+02,-3.274785268567233398e+00,2.000000000000000000e+00,1.061059999999999981e+01,5.923675516946041775e+00,1.915769513090286580e+01,2.810341326156104458e+01
2.356112400000000306e+01,1.204757630000000006e+02,-3.160995962314939511e+00,2.000000000000000000e+00,1.062589999999999968e+01,5.912663648599045807e+00,1.743271348177147217e+01,2.812690237337900356e+01
2.356107599999999636e+01,1.204757270000000062e+02,-3.047206656062645180e+00,2.000000000000000000e+00,1.069250000000000078e+01,5.901651780252049839e+00,1.570773183264007855e+01,2.814993177890300302e+01
2.356106999999999729e+01,1.204757225000000176e+02,-3.023555791388720326e+00,2.000000000000000000e+00,1.069925000000000104e+01,5.901016949152542601e+00,1.400127346047724508e+01,2.814583851308328732e+01
2.356046400000002095e+01,1.204752679999998719e+02,-1.250390236506973896e+00,2.000000000000000000e+00,1.138100000000000023e+01,6.139881750098541424e+00,2.686322428064643475e+01,2.773241866529213695e+01
2.356030799999999914e+01,1.204751034999999888e+02,-1.232834141904184388e+00,2.000000000000000000e+00,1.115160000000000018e+01,6.142246748127710099e+00,2.699057032837087888e+01,2.772832539947242125e+01
2.356030199999999653e+01,1.204750990000000002e+02,-1.215278047301394881e+00,2.000000000000000000e+00,1.115339999999999954e+01,6.144611746156878773e+00,2.711791637609532657e+01,2.772423213365270911e+01
2.356029599999999746e+01,1.204750944999999973e+02,-1.197721952698605152e+00,2.000000000000000000e+00,1.115520000000000067e+01,6.146976744186046560e+00,2.724526242381977426e+01,2.772013886783299341e+01
2.356032999999999689e+01,1.204751199999999898e+02,-1.180165858095815645e+00,2.000000000000000000e+00,1.114500000000000313e+01,6.149341742215215234e+00,2.737260847154422194e+01,2.771604560201328127e+01
